# RDF for density=0.7gcm3, timestep 909
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.681736
1.386813 10.373962
1.507405 10.507777
1.627998 3.060066
1.748590 0.400990
1.869183 0.070187
1.989775 0.011912
2.110367 0.084716
2.230960 1.254607
2.351552 3.735748
2.472145 5.675423
2.592737 4.786577
2.713329 3.038042
2.833922 2.335141
2.954515 1.707510
3.075107 1.050488
3.195699 0.580115
3.316292 0.339689
3.436884 0.473608
3.557477 0.947455
3.678069 1.860566
3.798661 2.301357
3.919254 1.888612
4.039846 1.458456
4.160439 1.463987
4.281031 1.686897
4.401624 1.483253
4.522216 1.123799
4.642808 0.999649
4.763401 1.204977
4.883993 1.650105
5.004585 1.929013
5.125178 1.854393
5.245770 1.511617
5.366363 1.148607
5.486955 0.915359
5.607548 0.867708
5.728140 0.895104
5.848732 0.920634
5.969325 0.980981
6.089917 1.074799
6.210510 1.289821
6.331102 1.527838
6.451694 1.619723
6.572287 1.591199
6.692880 1.379143
6.813472 1.112484
6.934064 0.974842
7.054657 0.968336
7.175249 1.039055
7.295841 1.192336
7.416434 1.299334
7.537026 1.279187
7.657619 1.208318
7.778212 1.129504
7.898804 1.077440
8.019396 1.017262
8.139988 0.953017
8.260581 0.950293
8.381173 1.022803
8.501766 1.154278
8.622358 1.259154
8.742950 1.359818
8.863543 1.297237
8.984136 1.243836
9.104728 1.146914
9.225321 1.054813
9.345913 0.999259
9.466505 0.958066
9.587097 0.970038
9.707690 1.021378
9.828282 1.076467
9.948875 1.119434
10.069468 1.106285
10.190060 1.065444
10.310652 1.050690
10.431245 1.023334
10.551837 1.006859
10.672430 1.027465
10.793022 1.052994
10.913614 1.082610
11.034206 1.097510
11.154799 1.111055
11.275392 1.108274
11.395984 1.088940
11.516577 1.033172
11.637169 0.998917
11.757761 0.980102
11.878353 0.948792
11.998946 0.956630
12.119538 0.968006
12.240131 1.017403
12.360723 1.045086
12.481316 1.035586
12.601908 1.036318
12.722501 1.038108
12.843093 1.024913
12.963686 1.037138
13.084278 1.017071
13.204870 1.014892
13.325462 0.995961
13.446055 1.012239
13.566648 1.029791
13.687241 1.049086
13.807833 1.031741
13.928425 1.007144
14.049017 1.001691
14.169609 0.975302
14.290202 0.975925
14.410794 0.987462
14.531387 1.003885
14.651979 1.012617
14.772572 1.031779
14.893164 1.054263
15.013757 1.053937
15.134349 1.056446
15.254942 1.039553
15.375534 1.027712
15.496126 1.011816
15.616718 1.016938
15.737311 1.009841
15.857903 1.008648
15.978496 1.015620
16.099087 1.027836
16.219681 1.027792
16.340275 1.019377
16.460865 1.008082
16.581459 1.003185
16.702049 1.007855
16.822643 0.995580
16.943235 1.008191
17.063828 1.024328
17.184422 1.037024
17.305012 1.040393
17.425606 1.030268
17.546196 1.029429
17.666790 1.011763
17.787384 1.002875
17.907974 0.996696
18.028568 0.998371
18.149158 0.992338
18.269753 0.994078
18.390345 1.002322
18.510937 1.007471
18.631531 1.015991
18.752121 1.002275
18.872715 1.006247
18.993305 1.009512
19.113899 1.011205
19.234491 1.011170
19.355083 1.011643
19.475677 1.014229
19.596268 1.017072
19.716862 1.010512
19.837452 1.011524
19.958046 1.009408
20.078640 1.008245
20.199230 0.997167
20.319824 1.002912
20.440414 0.999588
20.561008 0.996668
20.681601 0.995446
20.802193 1.001573
20.922787 1.002324
21.043377 1.001739
21.163971 1.004790
21.284561 1.010391
21.405155 1.000350
21.525749 0.996399
21.646339 0.998765
21.766933 0.990640
21.887524 0.997370
22.008118 0.990736
22.128708 0.996875
22.249302 0.995746
22.369896 0.989475
22.490486 0.989093
22.611080 0.994292
22.731670 0.978098
22.852264 0.983459
22.972857 0.986766
23.093449 0.976416
23.214043 0.987992
23.334633 0.992737
23.455227 0.991042
23.575817 0.997170
23.696411 0.994003
23.817005 0.990412
23.937595 0.986290
24.058189 0.988983
