# RDF for density=0.5gcm3, timestep 118
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.536097
1.417130 16.037645
1.552095 10.272161
1.687059 1.923054
1.822024 0.280729
1.956989 0.049288
2.091954 0.204892
2.226918 2.019912
2.361883 5.311020
2.496848 7.053995
2.631813 5.390109
2.766778 3.585432
2.901742 2.502948
3.036707 1.667376
3.171671 1.013533
3.306636 0.771682
3.441601 0.851836
3.576566 1.687315
3.711531 2.635965
3.846495 2.738999
3.981460 2.123189
4.116425 1.768975
4.251390 1.877829
4.386354 1.786750
4.521319 1.565649
4.656284 1.491443
4.791248 1.808576
4.926213 2.064868
5.061178 2.177821
5.196143 1.865541
5.331108 1.504859
5.466072 1.220148
5.601037 1.157537
5.736002 1.143165
5.870967 1.214136
6.005931 1.329658
6.140896 1.458385
6.275861 1.609375
6.410826 1.712331
6.545790 1.677427
6.680755 1.507740
6.815720 1.326681
6.950685 1.238037
7.085649 1.225178
7.220614 1.323995
7.355579 1.379685
7.490543 1.376486
7.625508 1.302414
7.760473 1.265741
7.895438 1.180995
8.030403 1.180063
8.165367 1.167397
8.300332 1.182515
8.435297 1.245151
8.570261 1.316150
8.705227 1.382648
8.840191 1.378809
8.975156 1.286971
9.110121 1.239016
9.245085 1.185845
9.380051 1.152769
9.515015 1.135946
9.649980 1.137350
9.784945 1.180023
9.919909 1.183272
10.054874 1.164093
10.189838 1.152784
10.324803 1.169018
10.459768 1.139256
10.594732 1.148267
10.729698 1.165793
10.864662 1.141711
10.999627 1.195127
11.134592 1.155755
11.269556 1.157138
11.404522 1.144070
11.539486 1.125441
11.674451 1.090312
11.809416 1.097347
11.944380 1.099903
12.079346 1.063655
12.214310 1.097946
12.349275 1.105743
12.484240 1.091797
12.619204 1.109481
12.754169 1.123343
12.889133 1.109608
13.024097 1.096674
13.159063 1.092632
13.294027 1.093327
13.428993 1.075517
13.563957 1.079636
13.698921 1.079463
13.833887 1.081508
13.968851 1.071352
14.103817 1.081089
14.238781 1.058428
14.373745 1.061831
14.508711 1.052706
14.643675 1.071092
14.778641 1.066263
14.913605 1.086595
15.048569 1.083544
15.183535 1.073893
15.318499 1.080501
15.453465 1.065316
15.588428 1.053808
15.723392 1.053831
15.858358 1.060516
15.993322 1.063392
16.128288 1.059720
16.263252 1.061966
16.398216 1.065781
16.533182 1.074461
16.668146 1.061214
16.803112 1.041122
16.938076 1.060895
17.073040 1.052152
17.208006 1.055413
17.342970 1.061808
17.477936 1.062964
17.612900 1.060029
17.747864 1.055112
17.882830 1.047941
18.017794 1.041929
18.152760 1.040719
18.287724 1.046742
18.422688 1.053998
18.557653 1.043882
18.692617 1.049245
18.827583 1.053217
18.962547 1.042397
19.097511 1.049320
19.232477 1.045135
19.367441 1.051029
19.502407 1.035106
19.637371 1.048197
19.772335 1.045495
19.907301 1.047822
20.042265 1.053001
20.177231 1.035819
20.312195 1.033150
20.447159 1.036401
20.582125 1.035457
20.717089 1.043622
20.852055 1.035358
20.987019 1.038120
21.121983 1.030676
21.256948 1.036791
21.391912 1.034166
21.526878 1.026982
21.661842 1.030789
21.796806 1.031366
21.931772 1.029909
22.066736 1.028586
22.201702 1.036767
22.336666 1.021440
22.471630 1.030041
22.606596 1.027792
22.741560 1.023231
22.876526 1.025901
23.011490 1.016395
23.146454 1.025784
23.281420 1.019775
23.416384 1.014134
23.551350 1.013323
23.686314 1.022707
23.821278 1.005960
23.956244 1.012578
24.091208 1.002452
24.226173 1.014540
24.361137 1.006807
24.496101 1.009840
24.631067 0.996657
24.766031 1.002662
24.900997 0.998367
25.035961 1.002378
25.170925 0.998258
25.305891 0.995184
25.440855 0.991108
25.575821 0.997507
25.710785 0.991307
25.845749 0.993172
25.980713 0.993993
26.115679 0.989447
26.250645 0.994621
26.385609 0.997573
26.520573 0.993331
26.655537 0.986064
26.790503 0.988319
26.925468 0.985530
