# RDF for density=1.7gcm3, timestep 962
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.319656
1.388613 4.633262
1.478201 5.273148
1.567789 2.418383
1.657377 0.681385
1.746965 0.140478
1.836553 0.021702
1.926141 0.008456
2.015729 0.002574
2.105317 0.046007
2.194905 0.348395
2.284492 1.012919
2.374081 1.824816
2.463669 2.311353
2.553257 2.166453
2.642845 1.657490
2.732432 1.154890
2.822021 0.915958
2.911608 0.806183
3.001196 0.573580
3.090784 0.423674
3.180372 0.278135
3.269960 0.210288
3.359548 0.221925
3.449136 0.311644
3.538724 0.486900
3.628312 0.855206
3.717900 1.094436
3.807488 1.204058
3.897076 1.109742
3.986664 0.990672
4.076252 0.914882
4.165840 0.991962
4.255427 1.101959
4.345016 1.128446
4.434604 1.076935
4.524191 0.971856
4.613779 0.969124
4.703367 0.991412
4.792955 1.131798
4.882544 1.286758
4.972131 1.377869
5.061719 1.437098
5.151307 1.323101
5.240895 1.226284
5.330483 1.068173
5.420071 0.989546
5.509659 0.930922
5.599247 0.952918
5.688835 0.954482
5.778423 0.951429
5.868011 0.940525
5.957599 0.950016
6.047187 0.983575
6.136775 1.042678
6.226362 1.065506
6.315950 1.130133
6.405539 1.148967
6.495126 1.169670
6.584714 1.112493
6.674302 1.050544
6.763890 0.951458
6.853478 0.873643
6.943066 0.861005
7.032654 0.842912
7.122242 0.861216
7.211830 0.911042
7.301418 0.940317
7.391006 0.975201
7.480594 0.975524
7.570182 0.963164
7.659770 0.946730
7.749358 0.927756
7.838945 0.930164
7.928534 0.898277
8.018122 0.911338
8.107710 0.893312
8.197297 0.892402
8.286885 0.897658
8.376473 0.940865
8.466061 0.996586
8.555649 1.032178
8.645237 1.086814
8.734825 1.108569
8.824413 1.126194
8.914001 1.134159
9.003589 1.091370
9.093177 1.071930
9.182765 1.033998
9.272352 1.034139
9.361940 1.017531
9.451529 0.993944
9.541117 0.988636
9.630705 1.025187
9.720293 1.018895
9.809880 1.060571
9.899468 1.063820
9.989057 1.053944
10.078644 1.043848
10.168232 1.039989
10.257820 1.029036
10.347408 0.991071
10.436996 0.988087
10.526584 0.971046
10.616172 0.998575
10.705760 0.975273
10.795348 0.986387
10.884935 0.993931
10.974524 1.005072
11.064112 1.003727
11.153700 1.009150
11.243288 1.005179
11.332875 1.008314
11.422463 1.004419
11.512052 0.976933
11.601640 0.952502
11.691227 0.930280
11.780815 0.935394
11.870403 0.914535
11.959991 0.925486
12.049580 0.948925
12.139167 0.956925
12.228755 0.970092
12.318343 0.982049
12.407931 0.991700
12.497519 0.988528
12.587107 0.993506
12.676695 1.009219
12.766283 1.009420
12.855871 1.006104
12.945458 1.008290
13.035047 0.999832
13.124635 1.000435
13.214222 1.007861
13.303810 1.004959
13.393398 1.022012
13.482986 1.028840
13.572575 1.046955
13.662163 1.043110
13.751750 1.033331
13.841338 1.037225
13.930926 1.021151
14.020514 1.004530
14.110102 0.997864
14.199690 0.997967
14.289278 0.992866
14.378866 0.993634
14.468454 0.995582
14.558042 1.008795
14.647630 1.015698
14.737218 1.014925
14.826805 1.019358
14.916393 1.018440
15.005981 1.021319
15.095570 1.018806
15.185158 1.003926
15.274745 1.000578
15.364333 0.992265
15.453921 0.984280
15.543509 0.990129
15.633097 0.981123
15.722685 0.980670
15.812273 0.982920
15.901861 0.982055
15.991449 0.979359
16.081038 0.986314
16.170624 0.992148
16.260212 0.990331
16.349800 0.984674
16.439388 0.977849
16.528976 0.975785
16.618565 0.972561
16.708153 0.975241
16.797741 0.983339
16.887329 0.981768
16.976917 0.993413
17.066504 1.002116
17.156092 1.012039
17.245680 1.009740
17.335268 1.017980
17.424856 1.017356
17.514444 1.010968
17.604033 1.015134
17.693621 1.016306
17.783207 1.003343
17.872795 1.002825
