# RDF for density=1.4gcm3, timestep 178
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.410048
1.386361 5.037901
1.481972 6.126071
1.577583 2.734191
1.673195 0.758538
1.768806 0.169217
1.864417 0.056475
1.960028 0.027873
2.055639 0.025341
2.151250 0.224960
2.246861 0.849645
2.342472 1.705453
2.438083 2.592193
2.533695 2.754280
2.629306 1.946627
2.724917 1.478309
2.820528 1.228727
2.916139 0.937496
3.011750 0.743805
3.107361 0.536070
3.202972 0.408277
3.298584 0.345036
3.394195 0.355309
3.489806 0.485110
3.585417 0.780319
3.681028 1.153938
3.776639 1.291895
3.872250 1.262219
3.967861 1.078927
4.063473 0.922457
4.159083 1.005390
4.254695 1.078378
4.350306 1.088091
4.445917 0.966243
4.541528 0.943294
4.637139 0.924723
4.732750 1.013380
4.828362 1.111464
4.923972 1.282461
5.019584 1.348604
5.115195 1.284556
5.210806 1.193154
5.306417 1.059895
5.402028 0.978670
5.497640 0.916578
5.593250 0.903199
5.688862 0.932293
5.784472 0.957567
5.880084 0.961267
5.975695 0.960080
6.071306 1.031287
6.166917 1.089363
6.262528 1.149350
6.358139 1.165381
6.453751 1.194676
6.549361 1.195422
6.644973 1.149547
6.740583 1.045272
6.836195 0.995231
6.931806 0.955957
7.027417 0.954699
7.123028 0.973214
7.218639 1.001276
7.314251 1.032990
7.409862 1.068273
7.505473 1.069539
7.601084 1.051759
7.696695 1.004800
7.792306 0.987447
7.887918 0.989093
7.983528 0.971330
8.079140 0.961793
8.174750 0.950100
8.270362 0.938000
8.365973 0.974165
8.461584 1.008440
8.557196 1.040805
8.652806 1.082612
8.748417 1.104257
8.844028 1.105905
8.939640 1.070925
9.035251 1.053612
9.130861 1.019757
9.226473 1.001100
9.322084 0.987527
9.417695 0.971390
9.513306 0.978201
9.608917 0.976099
9.704529 0.989345
9.800139 1.008813
9.895750 1.041951
9.991362 1.048530
10.086973 1.036653
10.182584 1.026103
10.278195 1.001641
10.373806 0.993222
10.469418 0.987099
10.565029 1.001462
10.660640 1.005873
10.756250 1.016777
10.851862 1.021363
10.947474 1.037418
11.043084 1.042506
11.138695 1.041602
11.234306 1.039728
11.329918 1.042729
11.425529 1.029669
11.521139 1.020508
11.616751 0.998124
11.712362 0.982815
11.807973 0.981802
11.903584 0.985885
11.999195 0.980785
12.094807 0.992114
12.190417 1.002042
12.286029 1.016116
12.381639 1.015201
12.477251 1.008024
12.572863 0.995845
12.668473 1.012451
12.764084 0.997531
12.859695 1.005554
12.955307 1.000703
13.050918 1.004740
13.146528 1.002201
13.242140 1.005079
13.337751 1.001901
13.433362 1.000968
13.528973 1.008689
13.624584 1.007203
13.720196 1.020596
13.815806 0.996460
13.911417 1.001110
14.007029 0.986554
14.102640 0.986190
14.198251 0.982386
14.293862 0.987956
14.389473 0.995916
14.485085 0.984219
14.580696 0.995596
14.676307 0.990066
14.771917 1.009173
14.867529 1.011759
14.963140 1.011662
15.058751 1.010154
15.154362 1.006889
15.249973 1.010360
15.345585 0.998249
15.441195 0.998606
15.536806 1.003248
15.632418 0.992476
15.728029 1.001384
15.823640 0.998574
15.919250 1.003201
16.014862 0.999239
16.110474 1.005804
16.206085 0.999938
16.301695 1.000487
16.397306 0.998798
16.492918 0.999888
16.588530 0.999831
16.684139 1.000138
16.779751 0.991137
16.875362 0.999230
16.970974 0.992871
17.066586 1.016257
17.162195 1.016486
17.257807 1.018309
17.353418 1.007307
17.449028 0.999317
17.544640 1.005553
17.640251 1.000383
17.735863 1.002042
17.831474 0.997548
17.927084 1.003693
18.022696 0.989402
18.118307 0.999207
18.213917 0.990861
18.309528 0.995772
18.405140 0.999038
18.500751 1.004366
18.596363 1.001827
18.691975 0.999854
18.787584 0.997803
18.883196 0.993636
18.978807 0.994758
19.074417 0.997306
