# RDF for density=1.1gcm3, timestep 118
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.829693
1.399359 6.920491
1.503016 6.836819
1.606672 2.672513
1.710328 0.625428
1.813985 0.140064
1.917641 0.043677
2.021297 0.018802
2.124953 0.122183
2.228610 0.936475
2.332266 2.006779
2.435922 3.213205
2.539578 3.289821
2.643235 2.524077
2.746891 1.681855
2.850547 1.394169
2.954203 1.098787
3.057860 0.767864
3.161516 0.537359
3.265172 0.410104
3.368829 0.392642
3.472485 0.528263
3.576141 0.865095
3.679797 1.278698
3.783453 1.494557
3.887110 1.390024
3.990766 1.120525
4.094422 1.054513
4.198079 1.089881
4.301735 1.185195
4.405391 1.139077
4.509048 0.981842
4.612703 0.981216
4.716360 1.033391
4.820016 1.183339
4.923673 1.331404
5.027328 1.412210
5.130985 1.378545
5.234641 1.206725
5.338298 1.050023
5.441954 0.966063
5.545610 0.914615
5.649266 0.937170
5.752923 0.975674
5.856579 0.964248
5.960235 0.981535
6.063891 1.073635
6.167547 1.124706
6.271204 1.203100
6.374860 1.236824
6.478517 1.267127
6.582172 1.250428
6.685829 1.143514
6.789485 1.081891
6.893142 1.019758
6.996798 1.013738
7.100454 1.026059
7.204110 1.055693
7.307767 1.089131
7.411423 1.085073
7.515079 1.128202
7.618735 1.084589
7.722391 1.078626
7.826048 1.024238
7.929704 0.995417
8.033360 0.983960
8.137016 0.965444
8.240673 0.975035
8.344330 0.994757
8.447985 1.018848
8.551641 1.077866
8.655298 1.094818
8.758954 1.122950
8.862610 1.110189
8.966267 1.102641
9.069923 1.057551
9.173579 1.018755
9.277235 0.995640
9.380892 0.972956
9.484549 0.979458
9.588204 0.975329
9.691860 1.000839
9.795517 1.006260
9.899174 1.030923
10.002829 1.031029
10.106485 1.031251
10.210142 1.008281
10.313798 0.990865
10.417454 0.998353
10.521111 0.989240
10.624767 1.004850
10.728423 1.015557
10.832079 1.040898
10.935736 1.028321
11.039392 1.045732
11.143048 1.036596
11.246704 1.041386
11.350361 1.037843
11.454018 1.033898
11.557673 1.001686
11.661329 0.992168
11.764986 0.977239
11.868642 0.980075
11.972298 0.991596
12.075954 0.998823
12.179611 1.007190
12.283267 1.012988
12.386923 1.020875
12.490580 1.015679
12.594236 1.017138
12.697892 0.998812
12.801548 1.004578
12.905205 1.006867
13.008862 1.004552
13.112517 0.994133
13.216173 0.998641
13.319830 1.008672
13.423486 0.999269
13.527142 0.993029
13.630798 1.008729
13.734455 0.997865
13.838111 0.998645
13.941767 0.975344
14.045424 0.973140
14.149080 0.982874
14.252736 0.986573
14.356392 0.979806
14.460049 0.994030
14.563705 0.986970
14.667361 0.991179
14.771017 1.004359
14.874674 0.996589
14.978331 0.990981
15.081985 0.996630
15.185642 1.005959
15.289299 0.990612
15.392955 0.997766
15.496611 0.992672
15.600267 0.996864
15.703924 0.991247
15.807580 0.997588
15.911236 0.994115
16.014893 0.985528
16.118549 0.990449
16.222206 0.994625
16.325861 0.992769
16.429518 0.991091
16.533175 0.996056
16.636829 0.987181
16.740486 0.989253
16.844143 0.992290
16.947800 0.993989
17.051455 0.988370
17.155111 1.008355
17.258768 0.992620
17.362423 0.993955
17.466080 0.983326
17.569736 0.996619
17.673393 0.988082
17.777050 0.990152
17.880705 0.987275
17.984362 0.990529
18.088018 0.985115
18.191673 0.985788
18.295330 0.994306
18.398987 0.982493
18.502644 0.986041
18.606298 0.984835
18.709955 0.996172
18.813612 0.992955
18.917267 0.984245
19.020924 0.985129
19.124580 0.986491
19.228237 0.988450
19.331894 0.991315
19.435549 0.990973
19.539206 0.987807
19.642862 0.988840
19.746517 0.989924
19.850174 0.989985
19.953831 0.991074
20.057487 0.987058
20.161142 0.982455
20.264799 0.985829
20.368456 0.986210
20.472111 0.983463
20.575768 0.982367
20.679424 0.988026
