# RDF for density=2.0gcm3, timestep 30
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.120926
1.314980 1.120727
1.399818 3.376620
1.484655 4.019495
1.569493 2.369928
1.654330 1.094007
1.739168 0.397201
1.824005 0.176327
1.908842 0.097891
1.993680 0.050773
2.078517 0.048886
2.163355 0.322912
2.248192 0.685294
2.333030 1.232204
2.417867 1.745377
2.502705 1.805157
2.587542 1.646677
2.672379 1.368319
2.757217 1.105136
2.842054 0.954147
2.926892 0.798827
3.011729 0.728069
3.096567 0.648095
3.181404 0.610283
3.266242 0.597912
3.351079 0.591430
3.435916 0.632560
3.520754 0.773219
3.605591 0.953891
3.690429 1.111122
3.775266 1.225751
3.860104 1.169630
3.944941 1.122278
4.029778 1.035923
4.114616 1.014443
4.199453 1.015656
4.284291 1.036695
4.369128 1.058790
4.453966 1.043922
4.538803 1.038528
4.623641 1.041605
4.708478 1.085499
4.793316 1.111972
4.878153 1.137738
4.962991 1.194267
5.047828 1.157039
5.132666 1.124453
5.217503 1.067666
5.302341 1.022255
5.387177 0.991768
5.472015 0.944949
5.556852 0.949303
5.641690 0.926130
5.726527 0.946703
5.811365 0.965546
5.896202 0.958076
5.981040 0.962977
6.065877 0.982534
6.150715 1.006366
6.235552 0.998482
6.320390 1.009107
6.405227 1.005318
6.490065 0.996927
6.574902 1.013713
6.659739 1.012923
6.744576 0.958503
6.829414 0.979015
6.914251 0.950820
6.999089 0.962689
7.083926 0.971296
7.168764 0.996482
7.253601 0.980717
7.338439 0.999224
7.423276 1.007097
7.508114 1.016106
7.592951 0.991168
7.677789 0.987855
7.762626 0.998089
7.847464 0.994152
7.932301 0.986356
8.017138 0.994147
8.101976 0.994165
8.186813 1.004217
8.271650 0.995301
8.356488 1.003978
8.441326 1.011621
8.526163 1.019495
8.611000 1.050393
8.695838 1.028579
8.780676 1.042821
8.865513 1.021117
8.950350 1.040338
9.035188 1.025159
9.120026 1.018240
9.204863 1.000399
9.289700 1.006240
9.374537 1.011088
9.459375 0.999842
9.544212 0.996175
9.629049 0.989317
9.713887 0.993812
9.798725 0.998815
9.883562 1.000779
9.968399 1.003317
10.053237 0.993431
10.138075 0.995309
10.222912 0.995043
10.307749 0.991618
10.392587 0.988416
10.477425 0.988069
10.562262 0.987464
10.647099 0.987180
10.731936 0.990842
10.816774 0.999097
10.901611 0.993756
10.986449 1.007220
11.071287 1.006920
11.156124 1.001442
11.240961 0.996292
11.325799 0.988310
11.410637 1.010979
11.495474 1.000165
11.580311 0.998084
11.665149 0.994430
11.749987 0.993059
11.834824 0.997892
11.919661 0.992845
12.004498 1.002715
12.089336 1.002134
12.174173 1.006754
12.259010 0.997215
12.343848 1.000451
12.428686 1.001060
12.513523 1.003165
12.598360 0.999093
12.683198 0.998534
12.768036 1.007004
12.852873 1.000953
12.937710 1.003790
13.022548 0.997794
13.107386 0.996455
13.192223 1.007094
13.277060 0.993476
13.361897 1.006252
13.446735 1.004722
13.531572 1.002227
13.616409 1.011661
13.701247 1.005357
13.786085 0.995633
13.870922 0.993311
13.955759 0.997786
14.040597 0.996995
14.125435 1.003442
14.210272 0.999018
14.295109 1.001261
14.379947 1.002280
14.464785 0.995691
14.549622 0.995377
14.634459 0.995888
14.719296 0.995730
14.804134 0.998389
14.888971 0.996724
14.973808 1.001108
15.058646 0.996741
15.143484 0.998380
15.228321 1.001628
15.313158 0.997840
15.397996 0.997637
15.482834 1.000091
15.567671 0.998450
15.652508 1.000643
15.737346 1.001674
15.822184 1.002335
15.907021 0.998810
15.991858 1.002354
16.076694 0.990649
16.161533 0.989193
16.246370 0.993748
16.331207 0.995677
16.416046 0.996555
16.500883 1.002360
16.585720 1.001768
16.670559 1.004624
16.755394 0.992708
16.840233 1.002598
16.925072 0.995165
