# RDF for density=1.0gcm3, timestep 962
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.580427
1.445850 9.037727
1.552950 5.227190
1.660050 1.178822
1.767150 0.255305
1.874250 0.044545
1.981350 0.009491
2.088450 0.025627
2.195550 0.609086
2.302650 1.855218
2.409750 3.524033
2.516850 3.907003
2.623950 3.032854
2.731050 2.057294
2.838150 1.581157
2.945250 1.212244
3.052350 0.855905
3.159450 0.516650
3.266550 0.303128
3.373650 0.320859
3.480750 0.468738
3.587850 0.924032
3.694950 1.503389
3.802050 1.701908
3.909150 1.452892
4.016250 1.153277
4.123350 1.120445
4.230450 1.232680
4.337550 1.285459
4.444650 1.076367
4.551750 0.916595
4.658850 0.891078
4.765950 1.074277
4.873050 1.280862
4.980150 1.478191
5.087250 1.507324
5.194350 1.344429
5.301450 1.103175
5.408550 0.897109
5.515650 0.857464
5.622750 0.841142
5.729850 0.863795
5.836950 0.887297
5.944050 0.894847
6.051150 0.981713
6.158250 1.092513
6.265350 1.196744
6.372450 1.290657
6.479550 1.340477
6.586650 1.290883
6.693750 1.148939
6.800850 1.026338
6.907950 0.931350
7.015050 0.910855
7.122150 0.954928
7.229250 1.041507
7.336350 1.099946
7.443450 1.139147
7.550550 1.114642
7.657650 1.073134
7.764750 1.040766
7.871850 1.005304
7.978951 0.974283
8.086050 0.927445
8.193150 0.933327
8.300250 0.940237
8.407351 0.994984
8.514450 1.082699
8.621550 1.145801
8.728650 1.174603
8.835751 1.158894
8.942850 1.118359
9.049950 1.054089
9.157050 1.016339
9.264151 0.977249
9.371250 0.955390
9.478350 0.955481
9.585450 0.969790
9.692551 0.988690
9.799650 1.041636
9.906750 1.032972
10.013850 1.054229
10.120951 1.019653
10.228050 1.006511
10.335150 0.997957
10.442250 0.984027
10.549351 0.992134
10.656450 0.990548
10.763550 1.001933
10.870650 1.032943
10.977751 1.042814
11.084850 1.035202
11.191950 1.056476
11.299050 1.029718
11.406151 1.024616
11.513250 1.004525
11.620350 0.971846
11.727450 0.961499
11.834551 0.954652
11.941650 0.965469
12.048750 0.972247
12.155850 1.003927
12.262951 0.995384
12.370050 1.003262
12.477150 1.014399
12.584250 0.999337
12.691351 0.996689
12.798450 1.007255
12.905550 1.012162
13.012650 0.993868
13.119751 0.983669
13.226851 0.990566
13.333950 0.992989
13.441051 1.001163
13.548151 1.003291
13.655251 1.001776
13.762350 0.992623
13.869450 0.987567
13.976550 0.980936
14.083651 0.978315
14.190750 0.976117
14.297850 0.975400
14.404950 0.978845
14.512051 1.001179
14.619150 0.989380
14.726250 0.989498
14.833350 1.007977
14.940451 1.014539
15.047550 1.020057
15.154650 1.004639
15.261750 1.005562
15.368851 0.996256
15.475950 0.987407
15.583050 0.983420
15.690150 0.995392
15.797251 1.000566
15.904350 1.005739
16.011450 0.988223
16.118549 1.000837
16.225651 0.998386
16.332750 0.995169
16.439850 0.994761
16.546951 0.996485
16.654049 0.998115
16.761150 0.995307
16.868252 0.992123
16.975349 0.990180
17.082451 1.003924
17.189550 1.012920
17.296650 1.002176
17.403751 1.001431
17.510849 1.001591
17.617950 0.993709
17.725052 0.987351
17.832150 0.992860
17.939251 0.979864
18.046350 0.988837
18.153450 0.979364
18.260551 0.988764
18.367649 0.987819
18.474751 0.984550
18.581852 0.988195
18.688950 0.986671
18.796051 0.981448
18.903151 0.987721
19.010250 0.976780
19.117352 0.981072
19.224449 0.989981
19.331551 0.986742
19.438652 0.991030
19.545750 0.990166
19.652851 0.985945
19.759951 0.982516
19.867050 0.985937
19.974152 0.981161
20.081249 0.985631
20.188351 0.985195
20.295452 0.980692
20.402550 0.977644
20.509651 0.987662
20.616749 0.981048
20.723850 0.988871
20.830952 0.984051
20.938049 0.986096
21.045151 0.983374
21.152250 0.989629
21.259350 0.992223
21.366451 0.990066
