# RDF for density=1.6gcm3, timestep 819
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.319462
1.417118 5.466448
1.508545 4.587345
1.599972 1.896636
1.691399 0.492792
1.782826 0.094192
1.874253 0.015496
1.965680 0.004226
2.057107 0.007718
2.148534 0.139153
2.239961 0.631458
2.331388 1.403185
2.422815 2.246183
2.514242 2.494871
2.605669 1.950040
2.697096 1.427926
2.788523 1.065590
2.879950 0.876923
2.971377 0.699238
3.062804 0.515934
3.154231 0.325036
3.245658 0.227395
3.337085 0.210706
3.428512 0.264924
3.519938 0.415679
3.611366 0.710070
3.702793 1.016928
3.794219 1.171597
3.885646 1.149565
3.977074 0.932103
4.068501 0.847598
4.159927 0.894439
4.251354 1.016032
4.342781 1.044713
4.434208 1.019250
4.525635 0.917349
4.617063 0.874222
4.708489 0.944239
4.799916 1.047800
4.891343 1.206973
4.982770 1.338946
5.074197 1.369378
5.165624 1.326844
5.257051 1.183973
5.348478 1.072465
5.439905 0.999012
5.531332 0.950598
5.622759 0.946286
5.714186 0.953256
5.805613 0.985020
5.897040 0.959567
5.988467 1.001236
6.079894 1.041314
6.171321 1.100322
6.262748 1.146998
6.354175 1.170995
6.445602 1.198691
6.537029 1.217250
6.628456 1.137806
6.719883 1.082092
6.811310 0.990697
6.902737 0.910578
6.994164 0.905071
7.085590 0.917648
7.177018 0.902243
7.268445 0.961514
7.359872 0.978275
7.451299 1.017081
7.542726 0.993627
7.634152 0.966049
7.725579 0.942583
7.817007 0.910156
7.908433 0.903596
7.999861 0.898880
8.091288 0.881596
8.182714 0.857777
8.274141 0.861988
8.365568 0.883784
8.456995 0.917684
8.548422 0.965214
8.639849 1.012425
8.731277 1.049118
8.822703 1.059942
8.914130 1.066267
9.005557 1.042246
9.096984 1.031994
9.188411 1.004528
9.279839 0.986340
9.371265 0.974203
9.462692 0.974865
9.554119 0.980098
9.645546 1.001456
9.736973 1.016160
9.828400 1.032854
9.919827 1.073710
10.011253 1.073246
10.102681 1.063681
10.194108 1.052127
10.285535 1.043132
10.376962 1.023715
10.468389 1.037164
10.559815 1.002586
10.651243 1.023492
10.742670 1.029840
10.834097 1.042709
10.925524 1.044255
11.016951 1.031860
11.108377 1.043718
11.199804 1.048446
11.291231 1.045760
11.382658 1.038089
11.474086 1.022121
11.565513 1.001792
11.656940 0.980449
11.748366 0.966002
11.839793 0.944337
11.931220 0.949625
12.022648 0.940458
12.114075 0.949031
12.205502 0.967612
12.296928 0.981039
12.388355 0.967374
12.479782 0.971888
12.571209 0.986167
12.662636 0.989878
12.754063 0.973449
12.845490 0.985688
12.936917 0.978667
13.028344 0.979702
13.119771 0.975235
13.211198 0.975012
13.302625 0.979103
13.394053 0.972931
13.485479 0.982963
13.576906 0.991959
13.668333 1.009868
13.759760 1.012711
13.851187 1.009018
13.942614 0.999810
14.034040 0.996389
14.125467 0.995450
14.216895 0.998320
14.308322 0.994616
14.399749 1.002416
14.491176 1.008734
14.582603 1.003330
14.674029 1.017873
14.765457 1.021915
14.856884 1.026700
14.948311 1.028400
15.039738 1.035733
15.131165 1.031465
15.222591 1.033578
15.314018 1.025023
15.405445 1.015256
15.496872 1.012073
15.588300 1.009414
15.679727 1.004541
15.771153 1.003849
15.862580 1.001574
15.954007 0.999130
16.045435 0.994251
16.136862 1.007457
16.228289 1.007775
16.319715 0.996542
16.411142 0.987472
16.502569 1.002141
16.593996 0.988288
16.685423 0.985623
16.776850 0.982910
16.868277 0.983650
16.959703 0.985061
17.051130 0.988867
17.142557 0.984650
17.233986 0.989715
17.325413 0.987441
17.416840 0.986820
17.508266 1.002044
17.599693 0.997808
17.691120 0.988139
17.782547 0.989568
17.873974 0.982023
17.965401 0.993036
18.056828 0.984537
18.148254 0.991189
18.239681 0.984807
