# RDF for density=1.1gcm3, timestep 258
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.879593
1.399359 7.216421
1.503016 6.759550
1.606672 2.572430
1.710328 0.558589
1.813985 0.137942
1.917641 0.034182
2.021297 0.018802
2.124953 0.139196
2.228610 0.859139
2.332266 2.069692
2.435922 3.295595
2.539578 3.313644
2.643235 2.548068
2.746891 1.785525
2.850547 1.406202
2.954203 1.127597
3.057860 0.746950
3.161516 0.491939
3.265172 0.383899
3.368829 0.344639
3.472485 0.470918
3.576141 0.868372
3.679797 1.311710
3.783453 1.543839
3.887110 1.435788
3.990766 1.183678
4.094422 1.079512
4.198079 1.142592
4.301735 1.227092
4.405391 1.149874
4.509048 1.000737
4.612703 0.916217
4.716360 0.977498
4.820016 1.173718
4.923673 1.387876
5.027328 1.478260
5.130985 1.408259
5.234641 1.268158
5.338298 1.084338
5.441954 0.936817
5.545610 0.914615
5.649266 0.914190
5.752923 0.931565
5.856579 0.973208
5.960235 0.985860
6.063891 1.042482
6.167547 1.162900
6.271204 1.238443
6.374860 1.277902
6.478517 1.327537
6.582172 1.298149
6.685829 1.213363
6.789485 1.088559
6.893142 0.994767
6.996798 0.974786
7.100454 0.996687
7.204110 1.035101
7.307767 1.102211
7.411423 1.135175
7.515079 1.138962
7.618735 1.109739
7.722391 1.063048
7.826048 1.033362
7.929704 1.008303
8.033360 0.977845
8.137016 0.959852
8.240673 0.940938
8.344330 0.962053
8.447985 1.027363
8.551641 1.073950
8.655298 1.115983
8.758954 1.150537
8.862610 1.132421
8.966267 1.110200
9.069923 1.058909
9.173579 1.011368
9.277235 0.982492
9.380892 0.970813
9.484549 0.954067
9.588204 0.960817
9.691860 0.993142
9.795517 1.011538
9.899174 1.055943
10.002829 1.052531
10.106485 1.046227
10.210142 1.027846
10.313798 1.008332
10.417454 0.984065
10.521111 0.985076
10.624767 1.007171
10.728423 1.021353
10.832079 1.046791
10.935736 1.039302
11.039392 1.052781
11.143048 1.061011
11.246704 1.076618
11.350361 1.052103
11.454018 1.043269
11.557673 1.009948
11.661329 0.993760
11.764986 0.976886
11.868642 0.964356
11.972298 0.983555
12.075954 0.993171
12.179611 1.004318
12.283267 1.023983
12.386923 1.014342
12.490580 1.015500
12.594236 1.025990
12.697892 1.014148
12.801548 1.013486
12.905205 1.014919
13.008862 1.004676
13.112517 0.999068
13.216173 0.990223
13.319830 0.994656
13.423486 1.007429
13.527142 1.012708
13.630798 1.019988
13.734455 1.021175
13.838111 0.998317
13.941767 0.984652
14.045424 0.982736
14.149080 0.986922
14.252736 0.970515
14.356392 0.970588
14.460049 0.979899
14.563705 0.984253
14.667361 0.998696
14.771017 1.003367
14.874674 1.006533
14.978331 1.023392
15.081985 1.014717
15.185642 1.001294
15.289299 1.000472
15.392955 0.986505
15.496611 0.985196
15.600267 0.982040
15.703924 0.979663
15.807580 0.990810
15.911236 0.977947
16.014893 1.003230
16.118549 0.991511
16.222206 0.999881
16.325861 0.983663
16.429518 0.979265
16.533175 0.979471
16.636829 0.983572
16.740486 0.983171
16.844143 0.983550
16.947800 0.979033
17.051455 0.990532
17.155111 0.997413
17.258768 0.997967
17.362423 0.988324
17.466080 0.987974
17.569736 0.992297
17.673393 0.988395
17.777050 0.982504
17.880705 0.977028
17.984362 0.979839
18.088018 0.982339
18.191673 0.977598
18.295330 0.974815
18.398987 0.987084
18.502644 0.983562
18.606298 0.982899
18.709955 0.982633
18.813612 0.988327
18.917267 0.980546
19.020924 0.982233
19.124580 0.982948
19.228237 0.986788
19.331894 0.985727
19.435549 0.995928
19.539206 0.987587
19.642862 0.987518
19.746517 0.997197
19.850174 0.986564
19.953831 0.987373
20.057487 0.986780
20.161142 0.983641
20.264799 0.983056
20.368456 0.981697
20.472111 0.981538
20.575768 0.987730
20.679424 0.980994
