# RDF for density=1.3gcm3, timestep 309
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.876112
1.421216 6.820832
1.519231 5.138300
1.617246 1.720161
1.715261 0.422664
1.813276 0.077924
1.911290 0.022239
2.009305 0.012383
2.107320 0.060513
2.205335 0.584672
2.303350 1.444198
2.401365 2.610848
2.499380 2.970377
2.597394 2.478089
2.695410 1.743724
2.793424 1.310348
2.891439 1.086215
2.989454 0.809855
3.087469 0.534364
3.185484 0.358476
3.283499 0.279423
3.381514 0.288603
3.479529 0.411960
3.577543 0.748629
3.675559 1.145046
3.773573 1.347941
3.871588 1.295572
3.969603 1.042786
4.067618 0.967076
4.165633 0.989460
4.263648 1.126026
4.361663 1.126592
4.459678 0.974537
4.557693 0.865374
4.655707 0.892760
4.753722 0.987707
4.851737 1.184526
4.949752 1.318958
5.047767 1.361452
5.145782 1.302994
5.243797 1.163369
5.341812 1.010890
5.439826 0.915225
5.537841 0.863347
5.635856 0.881399
5.733871 0.884222
5.831886 0.910614
5.929901 0.914182
6.027916 0.981545
6.125931 1.038496
6.223946 1.142710
6.321960 1.202952
6.419975 1.232170
6.517990 1.233051
6.616005 1.176941
6.714020 1.126322
6.812035 0.990837
6.910050 0.945126
7.008065 0.950181
7.106080 0.965492
7.204094 1.014793
7.302109 1.044234
7.400125 1.104413
7.498139 1.084848
7.596154 1.078481
7.694169 1.039460
7.792184 1.003491
7.890199 0.988250
7.988214 0.973551
8.086228 0.948758
8.184243 0.950151
8.282258 0.948662
8.380273 0.993261
8.478288 1.025560
8.576303 1.090452
8.674318 1.112811
8.772333 1.120816
8.870348 1.101028
8.968363 1.074764
9.066378 1.050206
9.164392 1.015511
9.262407 0.990921
9.360422 0.976205
9.458437 0.960684
9.556452 0.988172
9.654467 0.994293
9.752481 1.001682
9.850496 1.037373
9.948511 1.038253
10.046526 1.059710
10.144541 1.025180
10.242556 1.021373
10.340571 1.001293
10.438586 0.987970
10.536601 0.995124
10.634616 1.011075
10.732631 1.020911
10.830646 1.033473
10.928660 1.039826
11.026675 1.043607
11.124690 1.051811
11.222705 1.045110
11.320720 1.042892
11.418735 1.044957
11.516749 1.018181
11.614764 0.990130
11.712780 0.989266
11.810795 0.979672
11.908810 0.987123
12.006824 0.978904
12.104839 1.002804
12.202854 1.009806
12.300869 1.013318
12.398884 1.020369
12.496899 1.015793
12.594913 1.013763
12.692928 1.019575
12.790943 1.009709
12.888958 1.024415
12.986973 1.006266
13.084988 0.997581
13.183002 1.015946
13.281017 1.007848
13.379032 1.012207
13.477048 1.003637
13.575063 1.012602
13.673078 1.008833
13.771092 1.018785
13.869107 1.000148
13.967122 1.011502
14.065137 0.994451
14.163152 0.993571
14.261167 0.997112
14.359181 0.990974
14.457196 1.000849
14.555211 1.008331
14.653226 1.015383
14.751241 1.005872
14.849257 1.012709
14.947271 1.017886
15.045286 1.021529
15.143301 1.011673
15.241316 1.014334
15.339331 1.013210
15.437346 1.004489
15.535360 1.000273
15.633375 1.005403
15.731390 0.993821
15.829405 1.000136
15.927420 1.000876
16.025434 1.013759
16.123449 1.000032
16.221464 1.003905
16.319479 1.005961
16.417494 0.997784
16.515509 1.005596
16.613523 1.006002
16.711538 0.994703
16.809553 1.006492
16.907568 0.998678
17.005583 1.004104
17.103598 1.007866
17.201614 1.005049
17.299629 1.004473
17.397644 1.000082
17.495659 1.016641
17.593674 1.003933
17.691689 0.999043
17.789703 0.992710
17.887718 1.005595
17.985733 1.000697
18.083748 0.993117
18.181763 0.992892
18.279778 0.996482
18.377792 0.991670
18.475807 0.994194
18.573822 1.006047
18.671837 1.003845
18.769852 0.995974
18.867867 0.994764
18.965881 0.993369
19.063896 0.997622
19.161911 0.996285
19.259926 0.996249
19.357941 0.989072
19.455956 0.991270
19.553970 0.994137
