# RDF for density=0.5gcm3, timestep 633
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.751275
1.417130 16.883278
1.552095 9.929430
1.687059 1.748985
1.822024 0.188337
1.956989 0.036966
2.091954 0.137493
2.226918 1.919987
2.361883 5.416776
2.496848 7.529057
2.631813 5.620091
2.766778 3.685627
2.901742 2.582830
3.036707 1.776146
3.171671 0.869245
3.306636 0.546114
3.441601 0.641617
3.576566 1.625505
3.711531 2.669375
3.846495 2.885760
3.981460 2.150734
4.116425 1.789172
4.251390 2.051509
4.386354 1.928439
4.521319 1.462888
4.656284 1.396186
4.791248 1.633271
4.926213 2.133437
5.061178 2.369019
5.196143 2.043003
5.331108 1.457106
5.466072 1.070049
5.601037 0.994647
5.736002 1.058872
5.870967 1.115526
6.005931 1.193224
6.140896 1.403931
6.275861 1.643834
6.410826 1.840692
6.545790 1.902461
6.680755 1.626730
6.815720 1.309660
6.950685 1.121757
7.085649 1.147370
7.220614 1.267857
7.355579 1.404552
7.490543 1.461465
7.625508 1.405925
7.760473 1.281222
7.895438 1.209962
8.030403 1.112349
8.165367 1.057826
8.300332 1.045129
8.435297 1.165204
8.570261 1.324667
8.705227 1.465190
8.840191 1.491167
8.975156 1.399053
9.110121 1.246411
9.245085 1.121361
9.380051 1.042375
9.515015 1.036352
9.649980 1.075691
9.784945 1.129669
9.919909 1.208458
10.054874 1.193628
10.189838 1.175630
10.324803 1.088308
10.459768 1.061263
10.594732 1.077716
10.729698 1.109308
10.864662 1.149609
10.999627 1.170057
11.134592 1.190311
11.269556 1.185574
11.404522 1.146883
11.539486 1.093268
11.674451 1.026059
11.809416 1.004597
11.944380 1.013373
12.079346 1.028388
12.214310 1.080779
12.349275 1.095450
12.484240 1.094523
12.619204 1.078946
12.754169 1.078650
12.889133 1.072950
13.024097 1.055624
13.159063 1.074229
13.294027 1.063443
13.428993 1.056570
13.563957 1.060584
13.698921 1.060722
13.833887 1.059491
13.968851 1.024296
14.103817 1.017010
14.238781 1.002368
14.373745 1.010590
14.508711 1.025234
14.643675 1.024530
14.778641 1.054969
14.913605 1.052262
15.048569 1.046594
15.183535 1.039491
15.318499 1.039258
15.453465 1.024593
15.588428 1.017138
15.723392 1.017455
15.858358 0.998146
15.993322 1.016859
16.128288 1.019090
16.263252 1.028544
16.398216 1.006047
16.533182 1.005378
16.668146 1.003355
16.803112 1.011652
16.938076 1.014616
17.073040 1.018749
17.208006 1.028111
17.342970 1.029279
17.477936 1.032675
17.612900 1.014526
17.747864 1.024875
17.882830 1.018564
18.017794 1.000957
18.152760 1.021217
18.287724 1.019728
18.422688 1.014999
18.557653 1.017340
18.692617 1.028320
18.827583 1.023202
18.962547 1.037621
19.097511 1.027267
19.232477 1.029723
19.367441 1.028532
19.502407 1.026836
19.637371 1.046897
19.772335 1.035714
19.907301 1.040049
20.042265 1.034490
20.177231 1.029731
20.312195 1.023167
20.447159 1.031799
20.582125 1.030915
20.717089 1.031660
20.852055 1.039864
20.987019 1.033296
21.121983 1.037501
21.256948 1.049380
21.391912 1.023515
21.526878 1.028281
21.661842 1.036298
21.796806 1.026298
21.931772 1.030253
22.066736 1.022611
22.201702 1.031871
22.336666 1.026786
22.471630 1.021428
22.606596 1.022076
22.741560 1.019534
22.876526 1.019000
23.011490 1.017108
23.146454 1.024804
23.281420 1.024848
23.416384 1.015759
23.551350 1.026771
23.686314 1.017238
23.821278 1.016505
23.956244 1.012866
24.091208 1.011481
24.226173 1.016128
24.361137 1.004063
24.496101 1.012033
24.631067 0.998125
24.766031 1.006539
24.900997 0.995826
25.035961 0.994479
25.170925 1.002068
25.305891 1.007938
25.440855 0.993970
25.575821 0.996568
25.710785 0.995682
25.845749 0.991599
25.980713 0.984411
26.115679 0.997874
26.250645 0.988010
26.385609 0.991623
26.520573 0.993616
26.655537 0.983580
26.790503 0.983328
26.925468 0.982925
