# RDF for density=1.8gcm3, timestep 330
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.663139
1.362260 3.333010
1.450148 5.143214
1.538036 3.306399
1.625924 1.094756
1.713811 0.301611
1.801699 0.063575
1.889587 0.019737
1.977475 0.006436
2.065362 0.007080
2.153250 0.156340
2.241138 0.638414
2.329026 1.257462
2.416914 1.897592
2.504801 2.174371
2.592689 1.855728
2.680577 1.294679
2.768465 0.957632
2.856352 0.850868
2.944240 0.745663
3.032128 0.537154
3.120016 0.401305
3.207903 0.323361
3.295791 0.315151
3.383679 0.376820
3.471567 0.461577
3.559454 0.670319
3.647342 0.913522
3.735230 1.176662
3.823118 1.249937
3.911005 1.157531
3.998893 1.047712
4.086781 0.981130
4.174669 1.048293
4.262557 1.115234
4.350444 1.165857
4.438332 1.109154
4.526220 1.035536
4.614108 1.013491
4.701995 1.058616
4.789883 1.146516
4.877771 1.232951
4.965659 1.318118
5.053546 1.293368
5.141434 1.287428
5.229322 1.188920
5.317210 1.080319
5.405097 1.002910
5.492985 0.935367
5.580873 0.928285
5.668761 0.943904
5.756649 0.937330
5.844536 0.925566
5.932424 0.943119
6.020312 0.938286
6.108200 0.973144
6.196087 1.008154
6.283975 1.049376
6.371863 1.064652
6.459751 1.063263
6.547638 1.072607
6.635526 1.032947
6.723414 0.973491
6.811302 0.933010
6.899189 0.877980
6.987077 0.853142
7.074965 0.867380
7.162853 0.892197
7.250741 0.931509
7.338628 0.951163
7.426516 0.984009
7.514404 0.986893
7.602292 0.979190
7.690179 0.990563
7.778067 0.971173
7.865955 0.965136
7.953843 0.948937
8.041731 0.958359
8.129618 0.950051
8.217506 0.961893
8.305393 0.981643
8.393282 0.999855
8.481169 1.053711
8.569057 1.065184
8.656944 1.096269
8.744833 1.108376
8.832720 1.109727
8.920609 1.091195
9.008495 1.097178
9.096384 1.055087
9.184271 1.049257
9.272160 1.027470
9.360046 1.012229
9.447935 1.007474
9.535822 0.998566
9.623711 1.004547
9.711597 1.005768
9.799486 1.002540
9.887373 1.025376
9.975262 1.011035
10.063148 1.008462
10.151037 1.005636
10.238924 0.991423
10.326813 0.966595
10.414700 0.964739
10.502588 0.960799
10.590475 0.967992
10.678364 0.973314
10.766251 0.962225
10.854139 0.973455
10.942026 0.968391
11.029915 0.977106
11.117802 0.985425
11.205690 0.992878
11.293577 0.995762
11.381466 0.975977
11.469353 0.984494
11.557241 0.982998
11.645128 0.972748
11.733017 0.967646
11.820904 0.969340
11.908792 0.966042
11.996679 0.981456
12.084568 0.987753
12.172455 0.997797
12.260344 1.006349
12.348230 1.001750
12.436119 1.018308
12.524006 1.028168
12.611895 1.027179
12.699781 1.023585
12.787670 1.037795
12.875557 1.021682
12.963446 1.031382
13.051332 1.032428
13.139221 1.022536
13.227108 1.024351
13.314997 1.018684
13.402884 1.019944
13.490772 1.014470
13.578659 1.019045
13.666548 1.010644
13.754435 1.017757
13.842323 1.019693
13.930210 1.009639
14.018099 0.997046
14.105986 0.983140
14.193874 0.984452
14.281761 0.978315
14.369650 0.981751
14.457537 0.981654
14.545425 0.978129
14.633312 0.986705
14.721201 0.980279
14.809088 0.981512
14.896976 0.985534
14.984863 0.986105
15.072752 0.984360
15.160639 0.993895
15.248528 0.990201
15.336414 0.987276
15.424303 0.987441
15.512190 0.990865
15.600079 0.987367
15.687965 0.985196
15.775854 0.980195
15.863741 1.001381
15.951630 0.995185
16.039516 0.997118
16.127405 0.999820
16.215292 1.007198
16.303181 1.001637
16.391068 1.012202
16.478956 1.012136
16.566843 1.010425
16.654732 1.009423
16.742619 1.005703
16.830507 1.005268
16.918394 1.007922
17.006283 1.013403
17.094170 1.011685
17.182058 1.011424
17.269945 1.013890
17.357834 1.017294
17.445721 1.020284
17.533609 1.010779
