# RDF for density=1.9gcm3, timestep 192
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.371969
1.337790 2.395412
1.424100 4.831189
1.510409 3.869309
1.596718 1.489331
1.683027 0.418272
1.769336 0.111679
1.855645 0.019743
1.941954 0.015452
2.028263 0.001180
2.114572 0.035839
2.200881 0.418056
2.287190 0.949654
2.373499 1.630094
2.459808 2.038604
2.546118 1.855558
2.632427 1.492705
2.718736 1.043343
2.805045 0.923348
2.891354 0.733692
2.977663 0.613457
3.063972 0.501270
3.150281 0.381205
3.236590 0.346310
3.322899 0.345709
3.409208 0.413667
3.495517 0.593817
3.581826 0.822575
3.668135 1.082462
3.754445 1.285811
3.840754 1.261600
3.927063 1.122356
4.013371 1.063752
4.099681 1.079827
4.185989 1.145237
4.272299 1.198411
4.358608 1.162928
4.444917 1.090675
4.531226 1.059222
4.617535 1.071238
4.703844 1.103634
4.790154 1.151635
4.876462 1.221314
4.962771 1.277596
5.049081 1.324788
5.135389 1.234041
5.221699 1.149232
5.308008 1.046829
5.394317 0.979722
5.480626 0.921784
5.566935 0.920222
5.653244 0.924251
5.739553 0.908008
5.825862 0.888321
5.912171 0.908289
5.998480 0.903803
6.084789 0.948516
6.171099 0.969617
6.257407 1.006189
6.343717 1.010857
6.430026 1.029357
6.516335 1.033041
6.602644 0.998634
6.688952 0.962501
6.775262 0.925117
6.861571 0.881983
6.947880 0.883649
7.034189 0.866908
7.120498 0.884335
7.206807 0.925927
7.293117 0.951079
7.379425 0.972485
7.465734 1.025327
7.552043 1.013178
7.638352 0.999073
7.724662 0.985824
7.810970 1.000379
7.897280 1.006038
7.983589 0.997443
8.069898 1.013130
8.156207 0.989391
8.242516 0.989950
8.328825 1.015386
8.415134 1.042477
8.501443 1.068315
8.587752 1.079744
8.674061 1.092132
8.760370 1.110829
8.846680 1.106515
8.932989 1.104963
9.019298 1.082414
9.105606 1.048827
9.191916 1.034726
9.278225 1.022899
9.364534 1.003316
9.450843 0.994549
9.537152 0.970329
9.623461 0.983768
9.709770 0.968719
9.796080 0.981644
9.882388 0.979630
9.968698 1.000815
10.055006 1.006630
10.141315 0.974537
10.227625 0.965601
10.313933 0.952099
10.400243 0.956659
10.486551 0.952692
10.572861 0.945490
10.659170 0.950542
10.745480 0.955156
10.831788 0.976246
10.918097 0.972373
11.004406 0.976342
11.090715 0.984145
11.177025 0.997240
11.263333 0.994560
11.349642 1.012042
11.435951 1.006355
11.522261 1.005561
11.608570 0.989815
11.694879 0.994812
11.781188 0.991668
11.867496 0.986681
11.953806 0.979956
12.040115 0.999334
12.126424 1.015299
12.212733 1.030050
12.299042 1.016904
12.385351 1.028356
12.471661 1.046344
12.557969 1.044409
12.644279 1.033509
12.730587 1.032563
12.816896 1.030189
12.903206 1.032853
12.989515 1.016572
13.075824 1.019669
13.162132 1.009104
13.248442 1.012538
13.334751 0.998077
13.421061 1.009914
13.507369 1.013489
13.593678 1.004472
13.679987 1.004968
13.766296 0.995208
13.852606 0.989860
13.938914 0.989274
14.025224 0.983771
14.111532 0.975241
14.197842 0.971421
14.284151 0.962300
14.370460 0.967418
14.456769 0.966311
14.543077 0.975876
14.629387 0.978044
14.715696 0.985333
14.802006 0.983993
14.888314 0.982380
14.974623 0.996760
15.060932 0.993330
15.147242 0.992941
15.233551 0.992468
15.319860 0.996953
15.406168 0.998613
15.492477 1.001901
15.578787 0.991152
15.665096 1.000788
15.751405 1.005242
15.837714 1.012041
15.924023 1.002853
16.010332 1.009806
16.096642 1.022658
16.182949 1.013354
16.269260 1.015827
16.355568 1.012944
16.441877 1.018020
16.528187 1.011310
16.614494 1.007778
16.700806 1.014818
16.787113 1.012764
16.873423 1.009861
16.959732 1.009758
17.046040 1.010568
17.132351 1.019896
17.218658 1.011056
