# RDF for density=0.7gcm3, timestep 182
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.769939
1.386813 9.893505
1.507405 10.574177
1.627998 3.070740
1.748590 0.478104
1.869183 0.089084
1.989775 0.042881
2.110367 0.152488
2.230960 1.449811
2.351552 3.589047
2.472145 5.433095
2.592737 4.606958
2.713329 3.006009
2.833922 2.272886
2.954515 1.680493
3.075107 1.075429
3.195699 0.633692
3.316292 0.468358
3.436884 0.601394
3.557477 1.040635
3.678069 1.901710
3.798661 2.213748
3.919254 1.870186
4.039846 1.480422
4.160439 1.432374
4.281031 1.590635
4.401624 1.490070
4.522216 1.183772
4.642808 1.095500
4.763401 1.322232
4.883993 1.636657
5.004585 1.870250
5.125178 1.741255
5.245770 1.484875
5.366363 1.150245
5.486955 0.951396
5.607548 0.943017
5.728140 0.986541
5.848732 1.004203
5.969325 1.041614
6.089917 1.151371
6.210510 1.350973
6.331102 1.425213
6.451694 1.534951
6.572287 1.473579
6.692880 1.321117
6.813472 1.138701
6.934064 1.010163
7.054657 1.025398
7.175249 1.117855
7.295841 1.189500
7.416434 1.233638
7.537026 1.236669
7.657619 1.165198
7.778212 1.112194
7.898804 1.063830
8.019396 1.006112
8.139988 0.983773
8.260581 0.965917
8.381173 1.053427
8.501766 1.143183
8.622358 1.220828
8.742950 1.248362
8.863543 1.252802
8.984136 1.188780
9.104728 1.098429
9.225321 1.040734
9.345913 0.999907
9.466505 1.002074
9.587097 1.010995
9.707690 1.036196
9.828282 1.084965
9.948875 1.099226
10.069468 1.075020
10.190060 1.053541
10.310652 1.036756
10.431245 1.010458
10.551837 1.015799
10.672430 1.050327
10.793022 1.049430
10.913614 1.070570
11.034206 1.086274
11.154799 1.094828
11.275392 1.087421
11.395984 1.056974
11.516577 1.014392
11.637169 0.995573
11.757761 0.970274
11.878353 0.978013
11.998946 0.983760
12.119538 1.005647
12.240131 1.008775
12.360723 1.038664
12.481316 1.021959
12.601908 1.034506
12.722501 1.022837
12.843093 1.017334
12.963686 1.001938
13.084278 1.003238
13.204870 1.014054
13.325462 1.007677
13.446055 1.013805
13.566648 1.030611
13.687241 1.006279
13.807833 0.993092
13.928425 0.992846
14.049017 0.971480
14.169609 0.971025
14.290202 0.973846
14.410794 0.978149
14.531387 0.993698
14.651979 0.993279
14.772572 1.012713
14.893164 1.010620
15.013757 0.996426
15.134349 1.002485
15.254942 0.981171
15.375534 0.974911
15.496126 0.978340
15.616718 0.984655
15.737311 0.978869
15.857903 0.985180
15.978496 0.987609
16.099087 0.994418
16.219681 0.986334
16.340275 0.977221
16.460865 0.971869
16.581459 0.970722
16.702049 0.980426
16.822643 0.968959
16.943235 0.986598
17.063828 0.996250
17.184422 1.006304
17.305012 0.986785
17.425606 0.991025
17.546196 0.981438
17.666790 0.976410
17.787384 0.974829
17.907974 0.972601
18.028568 0.981027
18.149158 0.985879
18.269753 0.978305
18.390345 0.982097
18.510937 0.974760
18.631531 0.977043
18.752121 0.971500
18.872715 0.967679
18.993305 0.971877
19.113899 0.972803
19.234491 0.975621
19.355083 0.984191
19.475677 0.985661
19.596268 0.977675
19.716862 0.975175
19.837452 0.978138
19.958046 0.970361
20.078640 0.968437
20.199230 0.963960
20.319824 0.966923
20.440414 0.978654
20.561008 0.979371
20.681601 0.972793
20.802193 0.978974
20.922787 0.975006
21.043377 0.972528
21.163971 0.980135
21.284561 0.981099
21.405155 0.969462
21.525749 0.972820
21.646339 0.987116
21.766933 0.983650
21.887524 0.984323
22.008118 0.979672
22.128708 0.982511
22.249302 0.982357
22.369896 0.986270
22.490486 0.974693
22.611080 0.990085
22.731670 0.987922
22.852264 0.992980
22.972857 0.988599
23.093449 0.991144
23.214043 0.993017
23.334633 0.988085
23.455227 0.983144
23.575817 0.992706
23.696411 0.996675
23.817005 0.988873
23.937595 1.002270
24.058189 0.998022
