# RDF for density=0.6gcm3, timestep 481
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.957816
1.460238 14.502735
1.587215 5.943228
1.714193 0.942340
1.841170 0.154131
1.968147 0.013489
2.095124 0.097614
2.222101 1.422338
2.349079 4.212244
2.476056 6.300797
2.603033 5.358755
2.730010 3.322293
2.856987 2.421491
2.983965 1.798393
3.110942 1.031427
3.237919 0.541367
3.364896 0.417276
3.491874 0.715816
3.618851 1.577976
3.745828 2.445012
3.872805 2.366077
3.999783 1.747809
4.126760 1.489691
4.253737 1.723874
4.380714 1.653711
4.507691 1.357120
4.634668 1.125129
4.761646 1.314429
4.888623 1.746985
5.015600 2.041542
5.142577 1.933270
5.269555 1.535931
5.396532 1.155806
5.523509 0.939847
5.650486 0.968144
5.777463 0.971785
5.904441 1.024888
6.031418 1.124434
6.158395 1.347014
6.285373 1.482064
6.412350 1.639040
6.539327 1.690408
6.666304 1.483846
6.793282 1.251070
6.920259 1.078547
7.047235 1.058759
7.174213 1.128857
7.301190 1.259559
7.428167 1.359908
7.555144 1.318792
7.682122 1.238538
7.809099 1.165670
7.936076 1.099129
8.063053 1.045002
8.190031 1.025168
8.317008 1.045780
8.443985 1.136115
8.570963 1.293674
8.697939 1.371832
8.824917 1.362162
8.951895 1.327977
9.078871 1.205740
9.205849 1.129534
9.332826 1.067435
9.459803 1.036758
9.586781 1.061118
9.713757 1.097041
9.840734 1.155155
9.967712 1.184737
10.094688 1.175844
10.221666 1.137598
10.348644 1.097170
10.475620 1.072641
10.602598 1.093041
10.729575 1.107451
10.856552 1.145477
10.983530 1.177984
11.110506 1.192624
11.237484 1.179099
11.364462 1.151453
11.491438 1.128240
11.618416 1.060431
11.745393 1.039356
11.872370 1.031938
11.999348 1.041868
12.126325 1.051012
12.253302 1.082125
12.380280 1.103554
12.507256 1.096297
12.634233 1.093357
12.761211 1.083464
12.888187 1.100293
13.015165 1.079797
13.142142 1.087833
13.269119 1.070803
13.396097 1.069531
13.523073 1.068176
13.650051 1.088780
13.777029 1.061656
13.904005 1.066956
14.030983 1.042632
14.157960 1.031728
14.284937 1.019418
14.411915 1.025991
14.538892 1.034999
14.665869 1.048413
14.792847 1.060445
14.919823 1.074686
15.046801 1.077029
15.173779 1.067076
15.300755 1.052785
15.427732 1.036102
15.554709 1.027281
15.681686 1.035121
15.808664 1.020192
15.935640 1.027463
16.062618 1.029759
16.189594 1.033601
16.316574 1.032385
16.443550 1.024326
16.570526 1.016359
16.697506 1.012589
16.824482 1.010337
16.951458 1.017104
17.078436 1.025639
17.205414 1.044831
17.332390 1.031766
17.459368 1.045264
17.586346 1.020103
17.713322 1.019188
17.840300 1.008754
17.967278 1.008264
18.094254 0.994402
18.221230 1.002079
18.348209 1.000151
18.475185 1.007294
18.602161 1.010612
18.729141 1.012987
18.856117 1.008662
18.983093 0.997076
19.110073 1.009775
19.237049 1.008832
19.364025 0.999255
19.491003 1.001318
19.617981 1.006689
19.744957 1.014110
19.871935 1.007456
19.998913 1.003335
20.125889 0.999158
20.252867 0.991218
20.379845 0.993994
20.506821 0.991243
20.633799 0.993578
20.760777 0.995738
20.887753 0.997389
21.014729 0.995225
21.141708 0.998513
21.268684 0.999403
21.395660 1.002182
21.522640 0.989969
21.649616 0.999422
21.776592 1.002219
21.903570 0.992418
22.030548 0.991355
22.157524 0.992619
22.284502 0.995714
22.411480 0.996192
22.538456 0.985451
22.665434 0.978835
22.792412 0.982050
22.919388 0.993884
23.046366 0.987085
23.173344 0.985874
23.300320 0.986774
23.427296 0.990576
23.554276 0.990197
23.681252 0.988575
23.808228 0.987345
23.935207 0.986749
24.062183 0.975040
24.189159 0.983705
24.316139 0.983141
24.443115 0.977342
24.570091 0.983830
24.697069 0.986033
24.824047 0.984903
24.951023 0.980776
25.078001 0.981163
25.204979 0.982132
25.331955 0.986308
