# RDF for density=1.3gcm3, timestep 885
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.819018
1.421216 7.192034
1.519231 5.103106
1.617246 1.662822
1.715261 0.354698
1.813276 0.085526
1.911290 0.008553
2.009305 0.007740
2.107320 0.033775
2.205335 0.508857
2.303350 1.445376
2.401365 2.697551
2.499380 3.204485
2.597394 2.479942
2.695410 1.705013
2.793424 1.279111
2.891439 1.106400
2.989454 0.809156
3.087469 0.534364
3.185484 0.295650
3.283499 0.209278
3.381514 0.226291
3.479529 0.338654
3.577543 0.676354
3.675559 1.159851
3.773573 1.393589
3.871588 1.240113
3.969603 1.017004
4.067618 0.910033
4.165633 0.960284
4.263648 1.116743
4.361663 1.097351
4.459678 0.960081
4.557693 0.818134
4.655707 0.824419
4.753722 0.926027
4.851737 1.143900
4.949752 1.356970
5.047767 1.444120
5.145782 1.315741
5.243797 1.149504
5.341812 0.996871
5.439826 0.861575
5.537841 0.841335
5.635856 0.849913
5.733871 0.872055
5.831886 0.873675
5.929901 0.909383
6.027916 0.939400
6.125931 1.040662
6.223946 1.124961
6.321960 1.186531
6.419975 1.289798
6.517990 1.292931
6.616005 1.246341
6.714020 1.090409
6.812035 0.978445
6.910050 0.925883
7.008065 0.875984
7.106080 0.930710
7.204094 0.983479
7.302109 1.058184
7.400125 1.097337
7.498139 1.078178
7.596154 1.093213
7.694169 1.025101
7.792184 1.002049
7.890199 0.975097
7.988214 0.930942
8.086228 0.933846
8.184243 0.900973
8.282258 0.904013
8.380273 0.940127
8.478288 1.007734
8.576303 1.094956
8.674318 1.142218
8.772333 1.155256
8.870348 1.152981
8.968363 1.108919
9.066378 1.066669
9.164392 1.011938
9.262407 0.973290
9.360422 0.952449
9.458437 0.942169
9.556452 0.946901
9.654467 0.972968
9.752481 0.999119
9.850496 1.017404
9.948511 1.051073
10.046526 1.054260
10.144541 1.047653
10.242556 1.003022
10.340571 0.991297
10.438586 0.991412
10.536601 0.981950
10.634616 1.007317
10.732631 1.005826
10.830646 1.027079
10.928660 1.042862
11.026675 1.057153
11.124690 1.063655
11.222705 1.061884
11.320720 1.069278
11.418735 1.041170
11.516749 1.027111
11.614764 0.990385
11.712780 0.967215
11.810795 0.956752
11.908810 0.953583
12.006824 0.965789
12.104839 0.989068
12.202854 0.987517
12.300869 1.007328
12.398884 1.036144
12.496899 1.013872
12.594913 1.019437
12.692928 1.000798
12.790943 1.009709
12.888958 1.018339
12.986973 1.017365
13.084988 1.004481
13.183002 0.995536
13.281017 0.987454
13.379032 1.002848
13.477048 1.007181
13.575063 1.026645
13.673078 1.024747
13.771092 1.015901
13.869107 1.000261
13.967122 1.005703
14.065137 0.976726
14.163152 0.972943
14.261167 0.974047
14.359181 0.977105
14.457196 0.982607
14.555211 0.992221
14.653226 0.998586
14.751241 1.018396
14.849257 1.017429
14.947271 1.021425
15.045286 1.031001
15.143301 1.018406
15.241316 1.010245
15.339331 1.010633
15.437346 0.995230
15.535360 0.993579
15.633375 0.985109
15.731390 0.995539
15.829405 0.999562
15.927420 0.995381
16.025434 1.005776
16.123449 1.004023
16.221464 1.009036
16.319479 1.001877
16.417494 0.999477
16.515509 0.992763
16.613523 0.993060
16.711538 0.996963
16.809553 1.004380
16.907568 1.002133
17.005583 1.012004
17.103598 1.012599
17.201614 1.027714
17.299629 1.027259
17.397644 1.032752
17.495659 1.013761
17.593674 1.022611
17.691689 0.999333
17.789703 1.007552
17.887718 1.007431
17.985733 1.008706
18.083748 1.000017
18.181763 0.997411
18.279778 1.007584
18.377792 1.004625
18.475807 1.017091
18.573822 1.016465
18.671837 1.004786
18.769852 1.008544
18.867867 1.008731
18.965881 1.005142
19.063896 1.007416
19.161911 1.002575
19.259926 1.009350
19.357941 1.001349
19.455956 1.009616
19.553970 1.009234
