# RDF for density=0.7gcm3, timestep 760
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.728778
1.386813 10.236689
1.507405 10.636427
1.627998 2.882155
1.748590 0.512034
1.869183 0.045892
1.989775 0.021441
2.110367 0.110131
2.230960 1.339890
2.351552 3.568577
2.472145 5.604423
2.592737 4.750092
2.713329 3.117485
2.833922 2.224726
2.954515 1.827468
3.075107 1.016569
3.195699 0.568106
3.316292 0.392014
3.436884 0.459232
3.557477 1.027217
3.678069 1.822908
3.798661 2.345815
3.919254 1.901509
4.039846 1.449785
4.160439 1.461806
4.281031 1.675572
4.401624 1.506627
4.522216 1.120570
4.642808 1.026348
4.763401 1.232836
4.883993 1.658015
5.004585 1.914323
5.125178 1.854753
5.245770 1.514017
5.366363 1.097827
5.486955 0.907838
5.607548 0.877909
5.728140 0.899992
5.848732 0.928356
5.969325 0.960859
6.089917 1.100493
6.210510 1.295936
6.331102 1.460755
6.451694 1.599323
6.572287 1.566299
6.692880 1.341652
6.813472 1.072651
6.934064 0.962284
7.054657 0.970991
7.175249 1.039788
7.295841 1.163799
7.416434 1.244102
7.537026 1.271713
7.657619 1.171473
7.778212 1.078198
7.898804 1.065494
8.019396 0.985867
8.139988 0.919271
8.260581 0.927479
8.381173 0.998089
8.501766 1.127780
8.622358 1.224636
8.742950 1.288229
8.863543 1.284147
8.984136 1.202456
9.104728 1.108672
9.225321 1.030092
9.345913 0.975928
9.466505 0.956487
9.587097 0.956591
9.707690 1.011767
9.828282 1.072853
9.948875 1.114096
10.069468 1.107216
10.190060 1.070759
10.310652 1.024287
10.431245 1.010762
10.551837 1.003723
10.672430 1.025891
10.793022 1.059635
10.913614 1.093779
11.034206 1.093635
11.154799 1.110448
11.275392 1.109759
11.395984 1.078115
11.516577 1.059421
11.637169 1.007591
11.757761 0.963006
11.878353 0.951868
11.998946 0.957809
12.119538 0.996590
12.240131 1.015450
12.360723 1.030759
12.481316 1.043943
12.601908 1.049477
12.722501 1.047522
12.843093 1.033264
12.963686 1.030289
13.084278 1.008639
13.204870 1.009454
13.325462 1.000026
13.446055 1.018971
13.566648 1.033584
13.687241 1.043194
13.807833 1.038323
13.928425 1.006901
14.049017 1.004081
14.169609 0.980189
14.290202 0.983548
14.410794 0.964246
14.531387 0.989989
14.651979 1.019868
14.772572 1.034806
14.893164 1.059154
15.013757 1.052388
15.134349 1.038322
15.254942 1.015835
15.375534 1.013464
15.496126 1.004979
15.616718 0.994423
15.737311 0.993079
15.857903 1.000207
15.978496 1.011740
16.099087 0.999915
16.219681 1.019974
16.340275 1.000720
16.460865 1.001780
16.581459 0.992032
16.702049 0.986818
16.822643 0.989596
16.943235 1.009325
17.063828 1.004043
17.184422 1.026449
17.305012 1.016007
17.425606 1.016581
17.546196 1.016481
17.666790 0.991736
17.787384 0.987860
17.907974 0.988282
18.028568 0.984859
18.149158 0.988629
18.269753 0.986262
18.390345 1.000606
18.510937 0.998302
18.631531 1.002075
18.752121 1.002436
18.872715 0.996314
18.993305 0.998266
19.113899 0.998938
19.234491 1.000740
19.355083 1.000737
19.475677 1.000648
19.596268 1.002527
19.716862 0.997794
19.837452 1.009534
19.958046 1.000490
20.078640 0.995163
20.199230 0.995629
20.319824 0.991007
20.440414 0.990216
20.561008 0.989995
20.681601 0.992248
20.802193 1.007067
20.922787 0.999458
21.043377 1.002357
21.163971 0.992931
21.284561 1.005122
21.405155 0.996952
21.525749 0.993650
21.646339 0.994627
21.766933 0.989774
21.887524 0.995480
22.008118 0.994613
22.128708 0.993937
22.249302 0.989895
22.369896 0.986223
22.490486 0.981706
22.611080 0.980175
22.731670 0.986132
22.852264 0.985320
22.972857 0.977407
23.093449 0.978653
23.214043 0.986504
23.334633 0.985971
23.455227 0.987569
23.575817 0.988742
23.696411 0.985333
23.817005 0.974818
23.937595 0.970425
24.058189 0.984297
