# RDF for density=1.5gcm3, timestep 270
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.582080
1.354677 3.680743
1.448103 5.903440
1.541529 3.880427
1.634955 1.213679
1.728381 0.311929
1.821807 0.090735
1.915233 0.015491
2.008659 0.012675
2.102085 0.042436
2.195511 0.412600
2.288937 1.083515
2.382363 2.008430
2.475789 2.581919
2.569215 2.380367
2.662642 1.724923
2.756067 1.281544
2.849494 1.025324
2.942919 0.830688
3.036345 0.621945
3.129771 0.380578
3.223197 0.295384
3.316623 0.223183
3.410049 0.243865
3.503475 0.387060
3.596901 0.639994
3.690328 1.013612
3.783753 1.163842
3.877180 1.069492
3.970606 0.933244
4.064032 0.795867
4.157457 0.847300
4.250884 0.934698
4.344310 1.000317
4.437736 0.927194
4.531161 0.792194
4.624588 0.806485
4.718014 0.873152
4.811440 1.028605
4.904865 1.137904
4.998292 1.233162
5.091718 1.273165
5.185143 1.231498
5.278570 1.116705
5.371996 1.004545
5.465422 0.923127
5.558847 0.920309
5.652274 0.912023
5.745700 0.941993
5.839126 0.959767
5.932551 0.978859
6.025978 1.020579
6.119404 1.069944
6.212830 1.123988
6.306256 1.178251
6.399682 1.244422
6.493108 1.262258
6.586534 1.237436
6.679960 1.168687
6.773386 1.088599
6.866812 0.988436
6.960238 0.949404
7.053664 0.952519
7.147090 0.966282
7.240516 0.995598
7.333942 1.049117
7.427368 1.064090
7.520794 1.045463
7.614220 1.022407
7.707646 0.988977
7.801072 0.970143
7.894498 0.941030
7.987924 0.916554
8.081350 0.892445
8.174776 0.870850
8.268202 0.875469
8.361628 0.899823
8.455054 0.907797
8.548480 0.969335
8.641906 1.011232
8.735332 1.023225
8.828758 1.047080
8.922184 1.022269
9.015610 1.012647
9.109036 0.985350
9.202462 0.964167
9.295888 0.948175
9.389315 0.911726
9.482740 0.921666
9.576166 0.924935
9.669592 0.943679
9.763018 0.977597
9.856444 0.987829
9.949870 1.018335
10.043297 1.018677
10.136723 1.030806
10.230148 1.027974
10.323574 1.026836
10.417000 0.993094
10.510427 0.990136
10.603852 1.012345
10.697278 1.014654
10.790705 1.035803
10.884130 1.040466
10.977556 1.043582
11.070982 1.059233
11.164409 1.059233
11.257834 1.061054
11.351260 1.062849
11.444687 1.062090
11.538113 1.044412
11.631538 1.024300
11.724964 0.993242
11.818390 0.987009
11.911817 0.966392
12.005242 0.980332
12.098669 0.984613
12.192095 0.984792
12.285521 0.995507
12.378946 1.008525
12.472372 1.013225
12.565799 1.008823
12.659225 1.000626
12.752650 0.998089
12.846077 0.995636
12.939503 0.992825
13.032928 0.981489
13.126354 0.982560
13.219781 0.975758
13.313207 0.981767
13.406632 0.971456
13.500059 0.990349
13.593485 0.989835
13.686911 1.002548
13.780336 0.987563
13.873762 0.989678
13.967189 0.988818
14.060615 0.978275
14.154041 0.979073
14.247467 0.966174
14.340893 0.962284
14.434319 0.983152
14.527744 0.976071
14.621171 0.996264
14.714597 0.998249
14.808022 1.011543
14.901449 1.021410
14.994875 1.012846
15.088301 1.029796
15.181726 1.019588
15.275153 1.016689
15.368579 1.014581
15.462005 1.013224
15.555431 1.003322
15.648857 1.002943
15.742283 1.001396
15.835709 1.008458
15.929134 1.014414
16.022562 1.015824
16.115988 1.012078
16.209414 1.006585
16.302839 1.013307
16.396265 1.000087
16.489691 1.016231
16.583117 0.997255
16.676542 0.995682
16.769970 1.007841
16.863396 0.994656
16.956821 1.004901
17.050247 1.000216
17.143673 1.009562
17.237099 1.004794
17.330524 1.002160
17.423950 1.007418
17.517378 1.005508
17.610804 0.999916
17.704229 0.989614
17.797655 0.995118
17.891081 0.980890
17.984507 0.988342
18.077934 0.985488
18.171360 0.980478
18.264786 0.985402
18.358212 0.983225
18.451637 0.983693
18.545063 0.989513
18.638489 0.990012
