# RDF for density=1.9gcm3, timestep 171
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.357433
1.424100 4.706698
1.510409 3.892721
1.596718 1.605507
1.683027 0.464556
1.769336 0.088413
1.855645 0.028204
1.941954 0.005151
2.028263 0.004722
2.114572 0.044527
2.200881 0.426076
2.287190 0.915307
2.373499 1.603371
2.459808 1.971185
2.546118 1.922230
2.632427 1.452059
2.718736 1.162263
2.805045 0.879526
2.891354 0.745310
2.977663 0.645225
3.063972 0.497131
3.150281 0.411056
3.236590 0.381081
3.322899 0.362423
3.409208 0.411996
3.495517 0.598984
3.581826 0.803269
3.668135 1.069107
3.754445 1.251702
3.840754 1.267197
3.927063 1.143770
4.013371 1.044153
4.099681 1.048909
4.185989 1.115858
4.272299 1.142269
4.358608 1.159093
4.444917 1.108865
4.531226 1.059695
4.617535 1.060077
4.703844 1.095073
4.790154 1.115018
4.876462 1.244596
4.962771 1.317823
5.049081 1.307070
5.135389 1.250983
5.221699 1.164729
5.308008 1.052862
5.394317 0.980223
5.480626 0.941024
5.566935 0.896558
5.653244 0.905103
5.739553 0.898573
5.825862 0.918799
5.912171 0.906622
5.998480 0.917300
6.084789 0.938547
6.171099 0.969999
6.257407 0.993538
6.343717 1.029080
6.430026 1.024071
6.516335 1.048253
6.602644 1.030273
6.688952 0.964563
6.775262 0.927022
6.861571 0.887760
6.947880 0.872481
7.034189 0.891251
7.120498 0.895159
7.206807 0.937335
7.293117 0.968337
7.379425 1.007802
7.465734 0.992651
7.552043 1.000575
7.638352 0.984006
7.724662 1.018218
7.810970 0.985613
7.897280 0.985284
7.983589 0.999614
8.069898 1.004218
8.156207 0.974935
8.242516 0.991523
8.328825 1.009155
8.415134 1.023960
8.501443 1.055614
8.587752 1.074607
8.674061 1.118404
8.760370 1.106020
8.846680 1.114923
8.932989 1.085639
9.019298 1.064981
9.105606 1.043321
9.191916 1.027828
9.278225 1.007441
9.364534 0.994067
9.450843 0.981308
9.537152 0.985627
9.623461 0.975902
9.709770 1.000658
9.796080 0.989742
9.882388 0.996911
9.968698 0.993900
10.055006 0.975982
10.141315 0.991727
10.227625 0.989605
10.313933 0.961641
10.400243 0.945164
10.486551 0.966206
10.572861 0.954354
10.659170 0.958236
10.745480 0.954525
10.831788 0.965608
10.918097 0.983048
11.004406 0.987652
11.090715 0.998241
11.177025 1.015512
11.263333 1.001298
11.349642 1.009252
11.435951 1.003421
11.522261 0.978345
11.608570 0.979832
11.694879 0.988385
11.781188 0.985299
11.867496 0.977336
11.953806 0.991240
12.040115 0.991628
12.126424 1.007340
12.212733 1.030246
12.299042 1.027628
12.385351 1.026140
12.471661 1.027297
12.557969 1.041083
12.644279 1.029833
12.730587 1.021445
12.816896 1.028223
12.903206 1.033364
12.989515 1.027439
13.075824 1.013916
13.162132 1.017682
13.248442 1.006616
13.334751 1.008456
13.421061 1.006732
13.507369 1.012584
13.593678 1.013986
13.679987 1.003423
13.766296 1.006651
13.852606 0.989100
13.938914 0.988224
14.025224 0.977895
14.111532 0.976314
14.197842 0.964868
14.284151 0.976772
14.370460 0.976073
14.456769 0.971470
14.543077 0.971490
14.629387 0.985737
14.715696 0.985849
14.802006 0.986897
14.888314 0.996841
14.974623 0.996478
15.060932 0.994861
15.147242 0.988168
15.233551 0.990406
15.319860 0.993942
15.406168 1.001621
15.492477 0.989426
15.578787 0.995545
15.665096 0.991625
15.751405 0.992968
15.837714 1.003183
15.924023 1.000238
16.010332 1.022927
16.096642 1.018075
16.182949 1.021940
16.269260 1.024845
16.355568 1.012916
16.441877 1.009172
16.528187 1.006145
16.614494 1.006907
16.700806 1.010013
16.787113 1.007896
16.873423 1.007405
16.959732 1.016925
17.046040 1.013610
17.132351 1.014510
17.218658 1.020524
