# RDF for density=0.9gcm3, timestep 156
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.546009
1.385770 7.810468
1.496632 8.484886
1.607493 3.109508
1.718355 0.770197
1.829216 0.131169
1.940078 0.044524
2.050940 0.022767
2.161801 0.380813
2.272663 1.673421
2.383524 3.222613
2.494386 4.212475
2.605247 3.399521
2.716109 2.398523
2.826971 1.746726
2.937832 1.390831
3.048694 0.940312
3.159555 0.646823
3.270417 0.472376
3.381279 0.449592
3.492140 0.587746
3.603002 1.116570
3.713863 1.553793
3.824725 1.727477
3.935587 1.473843
4.046448 1.153381
4.157310 1.128711
4.268171 1.225076
4.379033 1.215030
4.489895 1.071434
4.600757 0.952551
4.711618 0.998141
4.822480 1.197151
4.933341 1.398133
5.044203 1.457502
5.155065 1.333320
5.265926 1.140463
5.376788 0.960009
5.487649 0.824341
5.598511 0.810096
5.709373 0.853633
5.820234 0.877265
5.931096 0.904455
6.041957 0.989431
6.152819 1.033162
6.263680 1.139534
6.374542 1.228916
6.485404 1.236406
6.596265 1.187676
6.707127 1.105450
6.817988 0.995609
6.928850 0.940399
7.039711 0.927277
7.150573 0.983362
7.261435 1.019875
7.372296 1.060366
7.483158 1.067529
7.594019 1.035062
7.704881 1.001728
7.815742 1.003568
7.926604 0.947232
8.037466 0.936733
8.148327 0.944713
8.259190 0.949598
8.370050 0.994338
8.480913 1.018787
8.591774 1.075071
8.702635 1.107505
8.813498 1.110438
8.924358 1.089736
9.035221 1.056806
9.146082 1.034022
9.256943 0.988993
9.367805 0.973731
9.478666 0.964677
9.589529 0.956999
9.700390 0.988015
9.811252 0.985971
9.922113 1.004026
10.032974 1.020741
10.143837 1.012823
10.254698 1.000454
10.365560 0.991140
10.476421 0.991067
10.587282 0.987937
10.698145 0.981656
10.809006 1.009105
10.919868 1.022739
11.030729 1.022347
11.141590 1.028598
11.252453 1.023117
11.363314 1.013143
11.474175 0.999189
11.585037 0.983893
11.695898 0.974141
11.806761 0.962693
11.917622 0.955654
12.028484 0.964991
12.139345 0.965922
12.250206 0.980586
12.361069 1.002048
12.471930 0.988933
12.582792 0.997800
12.693653 1.012311
12.804514 0.988664
12.915377 0.989468
13.026237 0.976416
13.137100 0.981375
13.247961 0.995079
13.358823 0.992333
13.469685 0.994927
13.580545 0.976417
13.691408 0.986387
13.802269 0.984223
13.913131 0.999536
14.023993 0.972504
14.134853 0.973689
14.245716 0.967168
14.356577 0.979245
14.467439 0.973568
14.578300 0.993706
14.689161 0.984458
14.800024 0.992031
14.910885 1.012089
15.021747 0.987413
15.132608 0.997322
15.243469 0.994791
15.354332 0.989148
15.465193 0.984993
15.576056 0.980364
15.686916 0.983530
15.797777 1.000186
15.908640 0.987679
16.019501 0.988679
16.130363 0.997418
16.241224 0.988606
16.352085 0.991777
16.462948 0.990525
16.573811 0.987562
16.684669 0.982566
16.795532 0.988272
16.906395 0.998018
17.017256 0.995651
17.128117 1.004725
17.238979 0.998019
17.349840 1.003220
17.460701 0.996194
17.571564 0.998272
17.682426 0.996695
17.793285 0.992049
17.904148 0.994874
18.015011 1.005726
18.125872 0.992900
18.236732 0.992635
18.347595 0.990207
18.458456 1.003516
18.569317 1.001105
18.680180 0.994431
18.791042 1.000386
18.901901 0.991023
19.012764 0.993158
19.123627 0.989694
19.234488 1.003152
19.345348 0.996945
19.456211 0.998694
19.567074 0.994993
19.677933 1.001294
19.788795 0.990753
19.899658 0.996410
20.010519 0.998216
20.121380 0.994292
20.232243 0.985861
20.343103 0.997317
20.453964 0.994873
20.564827 1.001166
20.675690 0.993032
20.786549 1.000314
20.897411 0.994339
21.008274 0.999660
21.119135 0.991319
21.229996 0.995693
21.340858 0.999534
21.451719 0.992609
21.562580 0.998984
21.673443 0.993911
21.784306 0.997258
21.895164 0.999199
22.006027 1.005934
22.116890 0.999604
