# RDF for density=1.1gcm3, timestep 101
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.883752
1.399359 7.020323
1.503016 6.533922
1.606672 2.780712
1.710328 0.599170
1.813985 0.182508
1.917641 0.045576
2.021297 0.023930
2.124953 0.133009
2.228610 0.950536
2.332266 2.063272
2.435922 3.229683
2.539578 3.182615
2.643235 2.458101
2.746891 1.763310
2.850547 1.370102
2.954203 1.073978
3.057860 0.791767
3.161516 0.564611
3.265172 0.414689
3.368829 0.403104
3.472485 0.540427
3.576141 0.876564
3.679797 1.289530
3.783453 1.503340
3.887110 1.365524
3.990766 1.145523
4.094422 1.077428
4.198079 1.110093
4.301735 1.138768
4.405391 1.081854
4.509048 0.992836
4.612703 0.949702
4.716360 1.058826
4.820016 1.154477
4.923673 1.312676
5.027328 1.372137
5.130985 1.337157
5.234641 1.192196
5.338298 1.032376
5.441954 0.921722
5.545610 0.929151
5.649266 0.946800
5.752923 0.923967
5.856579 0.956917
5.960235 0.985860
6.063891 1.020637
6.167547 1.104508
6.271204 1.174328
6.374860 1.218949
6.478517 1.237837
6.582172 1.242851
6.685829 1.161015
6.789485 1.043707
6.893142 1.032841
6.996798 1.006604
7.100454 0.998627
7.204110 1.052732
7.307767 1.060356
7.411423 1.093975
7.515079 1.089614
7.618735 1.086394
7.722391 1.051218
7.826048 1.034388
7.929704 1.006748
8.033360 0.978765
8.137016 0.971932
8.240673 0.994424
8.344330 0.994256
8.447985 1.022470
8.551641 1.076529
8.655298 1.070203
8.758954 1.111569
8.862610 1.114457
8.966267 1.097341
9.069923 1.048975
9.173579 1.027968
9.277235 0.999454
9.380892 0.994069
9.484549 0.980390
9.588204 0.982622
9.691860 0.994592
9.795517 1.009682
9.899174 1.043682
10.002829 1.044014
10.106485 1.033029
10.210142 1.027645
10.313798 1.015620
10.417454 1.009682
10.521111 1.001356
10.624767 1.015957
10.728423 1.013706
10.832079 1.020181
10.935736 1.015647
11.039392 1.031288
11.143048 1.063261
11.246704 1.051713
11.350361 1.039904
11.454018 1.029639
11.557673 1.001477
11.661329 1.003622
11.764986 0.979611
11.868642 0.979133
11.972298 0.993009
12.075954 0.994896
12.179611 0.991651
12.283267 1.006854
12.386923 1.007195
12.490580 1.018634
12.594236 1.010048
12.697892 1.009643
12.801548 1.008755
12.905205 1.004015
13.008862 1.008266
13.112517 0.998032
13.216173 0.998801
13.319830 1.010207
13.423486 0.993493
13.527142 0.998584
13.630798 1.001849
13.734455 1.001512
13.838111 0.988031
13.941767 0.991803
14.045424 1.001077
14.149080 0.987724
14.252736 0.989977
14.356392 0.990075
14.460049 0.986898
14.563705 0.988946
14.667361 1.004897
14.771017 0.996035
14.874674 1.006044
14.978331 1.009988
15.081985 1.014317
15.185642 1.006444
15.289299 0.996349
15.392955 0.993993
15.496611 0.999013
15.600267 1.001012
15.703924 0.996969
15.807580 0.996177
15.911236 0.991825
16.014893 0.994488
16.118549 0.996472
16.222206 0.992874
16.325861 0.996255
16.429518 0.997353
16.533175 0.994063
16.636829 0.993439
16.740486 0.984343
16.844143 0.983599
16.947800 0.993101
17.051455 0.997439
17.155111 0.989795
17.258768 0.992573
17.362423 0.981280
17.466080 0.991294
17.569736 0.991777
17.673393 0.990229
17.777050 0.988782
17.880705 0.988170
17.984362 0.976514
18.088018 0.982830
18.191673 0.991033
18.295330 0.987492
18.398987 0.985320
18.502644 0.988571
18.606298 0.984210
18.709955 0.984908
18.813612 0.983354
18.917267 0.982547
19.020924 0.988296
19.124580 0.982557
19.228237 0.980383
19.331894 0.990605
19.435549 0.984501
19.539206 0.982757
19.642862 0.987428
19.746517 0.987479
19.850174 0.985536
19.953831 0.991802
20.057487 0.986398
20.161142 0.982842
20.264799 0.988797
20.368456 0.986496
20.472111 0.989280
20.575768 0.986509
20.679424 0.988548
