# RDF for density=0.5gcm3, timestep 855
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.887555
1.417130 16.619019
1.552095 10.037146
1.687059 1.740696
1.822024 0.241640
1.956989 0.036966
2.091954 0.105142
2.226918 1.898574
2.361883 5.279294
2.496848 7.636939
2.631813 5.836445
2.766778 3.644007
2.901742 2.598245
3.036707 1.746714
3.171671 0.848130
3.306636 0.536400
3.441601 0.592798
3.576566 1.516646
3.711531 2.711352
3.846495 2.924843
3.981460 2.167856
4.116425 1.755046
4.251390 2.056079
4.386354 2.000204
4.521319 1.472125
4.656284 1.260650
4.791248 1.637898
4.926213 2.168938
5.061178 2.425688
5.196143 2.095018
5.331108 1.528943
5.466072 1.096513
5.601037 1.041294
5.736002 1.057796
5.870967 1.122031
6.005931 1.206312
6.140896 1.455881
6.275861 1.712452
6.410826 1.913056
6.545790 1.949561
6.680755 1.741754
6.815720 1.316265
6.950685 1.135681
7.085649 1.171112
7.220614 1.284834
7.355579 1.459303
7.490543 1.509423
7.625508 1.441647
7.760473 1.329430
7.895438 1.223214
8.030403 1.140167
8.165367 1.090397
8.300332 1.091552
8.435297 1.198377
8.570261 1.347483
8.705227 1.518297
8.840191 1.520767
8.975156 1.427330
9.110121 1.264613
9.245085 1.148425
9.380051 1.085433
9.515015 1.057731
9.649980 1.108833
9.784945 1.151919
9.919909 1.232565
10.054874 1.214757
10.189838 1.186883
10.324803 1.123958
10.459768 1.091683
10.594732 1.095065
10.729698 1.140113
10.864662 1.163257
10.999627 1.193078
11.134592 1.218583
11.269556 1.205367
11.404522 1.176828
11.539486 1.104879
11.674451 1.065632
11.809416 1.018560
11.944380 1.015276
12.079346 1.038175
12.214310 1.074372
12.349275 1.102802
12.484240 1.118224
12.619204 1.108962
12.754169 1.089678
12.889133 1.089005
13.024097 1.088673
13.159063 1.088747
13.294027 1.047048
13.428993 1.066682
13.563957 1.088553
13.698921 1.098016
13.833887 1.068249
13.968851 1.043530
14.103817 1.020095
14.238781 1.011799
14.373745 1.005963
14.508711 1.013067
14.643675 1.035152
14.778641 1.051132
14.913605 1.088505
15.048569 1.080625
15.183535 1.066777
15.318499 1.053291
15.453465 1.034280
15.588428 1.030932
15.723392 1.012203
15.858358 1.019124
15.993322 1.019304
16.128288 1.032928
16.263252 1.025465
16.398216 1.015352
16.533182 1.015093
16.668146 1.000317
16.803112 1.005152
16.938076 1.006512
17.073040 1.025186
17.208006 1.034050
17.342970 1.052469
17.477936 1.038431
17.612900 1.023049
17.747864 1.004717
17.882830 1.011330
18.017794 1.004592
18.152760 0.988768
18.287724 0.994566
18.422688 1.012408
18.557653 1.018625
18.692617 1.018288
18.827583 1.003741
18.962547 1.006440
19.097511 1.018320
19.232477 1.005442
19.367441 1.016811
19.502407 1.029489
19.637371 1.021341
19.772335 1.025269
19.907301 1.034480
20.042265 1.019565
20.177231 1.010946
20.312195 1.014241
20.447159 1.020677
20.582125 1.022223
20.717089 1.020880
20.852055 1.033594
20.987019 1.038227
21.121983 1.037977
21.256948 1.036529
21.391912 1.035353
21.526878 1.035820
21.661842 1.031607
21.796806 1.052220
21.931772 1.032780
22.066736 1.039553
22.201702 1.035869
22.336666 1.032605
22.471630 1.034271
22.606596 1.023312
22.741560 1.038110
22.876526 1.027570
23.011490 1.028676
23.146454 1.032228
23.281420 1.028322
23.416384 1.031245
23.551350 1.027931
23.686314 1.022129
23.821278 1.023992
23.956244 1.022882
24.091208 1.023439
24.226173 1.008929
24.361137 1.011202
24.496101 1.012308
24.631067 1.007444
24.766031 1.008396
24.900997 1.008379
25.035961 1.011426
25.170925 1.002375
25.305891 1.006896
25.440855 1.006498
25.575821 1.004688
25.710785 0.998538
25.845749 1.000478
25.980713 1.004466
26.115679 1.001785
26.250645 0.995486
26.385609 0.994810
26.520573 0.993029
26.655537 0.994643
26.790503 0.992422
26.925468 0.985465
