# RDF for density=1.6gcm3, timestep 903
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.251334
1.417118 5.726626
1.508545 4.546685
1.599972 1.811585
1.691399 0.431907
1.782826 0.104467
1.874253 0.018595
1.965680 0.001409
2.057107 0.010291
2.148534 0.119106
2.239961 0.677027
2.331388 1.448255
2.422815 2.204450
2.514242 2.507789
2.605669 1.962067
2.697096 1.394249
2.788523 1.097096
2.879950 0.885456
2.971377 0.746718
3.062804 0.530442
3.154231 0.350207
3.245658 0.254786
3.337085 0.226839
3.428512 0.279282
3.519938 0.422710
3.611366 0.768094
3.702793 1.040356
3.794219 1.218113
3.885646 1.131535
3.977074 0.965491
4.068501 0.847927
4.159927 0.930619
4.251354 1.013924
4.342781 1.092056
4.434208 0.977716
4.525635 0.941273
4.617063 0.881629
4.708489 0.950869
4.799916 1.089390
4.891343 1.213800
4.982770 1.321404
5.074197 1.339351
5.165624 1.295014
5.257051 1.197763
5.348478 1.058571
5.439905 0.973255
5.531332 0.940811
5.622759 0.960923
5.714186 0.970931
5.805613 0.939953
5.897040 0.948295
5.988467 0.976945
6.079894 1.006259
6.171321 1.099751
6.262748 1.128675
6.354175 1.158724
6.445602 1.207602
6.537029 1.208332
6.628456 1.152181
6.719883 1.071843
6.811310 0.995156
6.902737 0.900637
6.994164 0.911972
7.085590 0.911792
7.177018 0.934798
7.268445 0.971408
7.359872 0.999181
7.451299 1.013845
7.542726 1.021954
7.634152 0.972448
7.725579 0.957042
7.817007 0.936262
7.908433 0.916741
7.999861 0.910109
8.091288 0.889829
8.182714 0.866722
8.274141 0.874473
8.365568 0.903856
8.456995 0.942577
8.548422 1.005372
8.639849 1.024897
8.731277 1.052547
8.822703 1.079736
8.914130 1.081957
9.005557 1.049429
9.096984 1.034230
9.188411 1.001304
9.279839 0.995444
9.371265 0.980465
9.462692 0.977114
9.554119 0.976996
9.645546 0.979569
9.736973 1.005881
9.828400 1.028683
9.919827 1.044939
10.011253 1.056732
10.102681 1.061921
10.194108 1.041072
10.285535 1.024399
10.376962 1.018558
10.468389 1.017142
10.559815 1.009763
10.651243 0.996138
10.742670 1.020357
10.834097 1.031229
10.925524 1.032602
11.016951 1.028899
11.108377 1.042439
11.199804 1.042781
11.291231 1.038351
11.382658 1.041870
11.474086 1.022658
11.565513 1.008590
11.656940 0.974880
11.748366 0.967027
11.839793 0.955679
11.931220 0.948057
12.022648 0.942718
12.114075 0.962480
12.205502 0.962916
12.296928 0.967105
12.388355 0.960261
12.479782 0.968934
12.571209 0.975935
12.662636 0.966992
12.754063 0.983925
12.845490 0.966583
12.936917 0.979318
13.028344 0.969823
13.119771 0.984471
13.211198 0.980596
13.302625 0.988149
13.394053 0.986679
13.485479 0.984669
13.576906 0.994381
13.668333 0.996477
13.759760 1.021971
13.851187 1.019958
13.942614 1.005411
14.034040 1.007751
14.125467 0.996050
14.216895 0.995034
14.308322 0.993127
14.399749 1.008416
14.491176 1.017200
14.582603 1.009884
14.674029 1.016179
14.765457 1.012900
14.856884 1.030721
14.948311 1.034199
15.039738 1.033434
15.131165 1.037529
15.222591 1.035187
15.314018 1.028029
15.405445 1.030718
15.496872 1.023193
15.588300 1.005964
15.679727 1.009612
15.771153 1.004440
15.862580 1.008542
15.954007 0.999462
16.045435 0.996143
16.136862 0.993040
16.228289 0.994068
16.319715 0.996470
16.411142 0.997125
16.502569 0.990855
16.593996 0.989019
16.685423 0.979306
16.776850 0.970975
16.868277 0.969127
16.959703 0.984361
17.051130 0.983165
17.142557 0.986827
17.233986 0.987130
17.325413 0.993073
17.416840 0.996378
17.508266 0.987852
17.599693 1.000532
17.691120 0.985747
17.782547 0.986366
17.873974 0.983250
17.965401 0.980047
18.056828 0.982132
18.148254 0.982883
18.239681 0.981084
