# RDF for density=1.5gcm3, timestep 495
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.599935
1.354677 3.686935
1.448103 6.290862
1.541529 3.715455
1.634955 1.152039
1.728381 0.251065
1.821807 0.053071
1.915233 0.023236
2.008659 0.005633
2.102085 0.041151
2.195511 0.381949
2.288937 1.044470
2.382363 2.052483
2.475789 2.700586
2.569215 2.423411
2.662642 1.696869
2.756067 1.208228
2.849494 1.053319
2.942919 0.870057
3.036345 0.602836
3.129771 0.408425
3.223197 0.231384
3.316623 0.214400
3.410049 0.221385
3.503475 0.363911
3.596901 0.674256
3.690328 1.011943
3.783753 1.244422
3.877180 1.127333
3.970606 0.936488
4.064032 0.827179
4.157457 0.879850
4.250884 1.002944
4.344310 1.064757
4.437736 0.967594
4.531161 0.848384
4.624588 0.780976
4.718014 0.844302
4.811440 1.015840
4.904865 1.213496
4.998292 1.330296
5.091718 1.333447
5.185143 1.275042
5.278570 1.131798
5.371996 1.006514
5.465422 0.942534
5.558847 0.912033
5.652274 0.937995
5.745700 0.933214
5.839126 0.935097
5.932551 0.951893
6.025978 0.996477
6.119404 1.065998
6.212830 1.117510
6.306256 1.216407
6.399682 1.213062
6.493108 1.273985
6.586534 1.259575
6.679960 1.176838
6.773386 1.082034
6.866812 0.961077
6.960238 0.912450
7.053664 0.939383
7.147090 0.949371
7.240516 0.979337
7.333942 1.019426
7.427368 1.048843
7.520794 1.040137
7.614220 1.036131
7.707646 1.001987
7.801072 0.954501
7.894498 0.904418
7.987924 0.899052
8.081350 0.867514
8.174776 0.863366
8.268202 0.850446
8.361628 0.862269
8.455054 0.909546
8.548480 0.974857
8.641906 1.017282
8.735332 1.049256
8.828758 1.074859
8.922184 1.066961
9.015610 1.041524
9.109036 1.015145
9.202462 0.968663
9.295888 0.950740
9.389315 0.944023
9.482740 0.928934
9.576166 0.951491
9.669592 0.963707
9.763018 0.980638
9.856444 1.010352
9.949870 1.043421
10.043297 1.052229
10.136723 1.031221
10.230148 1.027486
10.323574 1.015745
10.417000 0.994037
10.510427 1.013441
10.603852 0.995413
10.697278 1.007701
10.790705 1.033607
10.884130 1.039938
10.977556 1.056126
11.070982 1.056590
11.164409 1.065251
11.257834 1.072803
11.351260 1.061084
11.444687 1.057230
11.538113 1.045522
11.631538 1.014386
11.724964 0.990927
11.818390 0.986073
11.911817 0.965430
12.005242 0.972169
12.098669 0.970014
12.192095 0.981542
12.285521 0.982592
12.378946 0.987849
12.472372 1.004403
12.565799 1.000526
12.659225 0.998125
12.752650 0.989440
12.846077 0.975059
12.939503 0.973918
13.032928 0.989854
13.126354 0.969729
13.219781 0.972441
13.313207 0.975995
13.406632 0.965606
13.500059 0.973198
13.593485 0.990942
13.686911 0.995024
13.780336 0.993488
13.873762 0.997089
13.967189 0.980020
14.060615 0.960883
14.154041 0.967045
14.247467 0.958531
14.340893 0.976129
14.434319 0.970577
14.527744 0.968908
14.621171 0.985497
14.714597 1.002869
14.808022 1.018424
14.901449 1.016381
14.994875 1.021162
15.088301 1.036211
15.181726 1.027319
15.275153 1.026152
15.368579 1.035972
15.462005 1.022186
15.555431 1.013492
15.648857 1.019490
15.742283 1.009858
15.835709 1.015337
15.929134 1.012298
16.022562 1.021757
16.115988 1.021804
16.209414 1.022397
16.302839 1.018492
16.396265 1.008216
16.489691 1.003491
16.583117 0.996718
16.676542 0.997828
16.769970 0.991371
16.863396 0.993797
16.956821 0.990136
17.050247 0.990578
17.143673 0.995408
17.237099 1.003532
17.330524 1.002311
17.423950 1.000529
17.517378 1.001656
17.610804 0.995508
17.704229 0.985771
17.797655 0.979787
17.891081 0.976788
17.984507 0.974443
18.077934 0.969768
18.171360 0.975555
18.264786 0.965129
18.358212 0.971649
18.451637 0.980363
18.545063 0.979466
18.638489 0.987100
