# RDF for density=2.0gcm3, timestep 134
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.506062
1.399818 4.099840
1.484655 4.321809
1.569493 2.047968
1.654330 0.677324
1.739168 0.159811
1.824005 0.043729
1.908842 0.010304
1.993680 0.005904
2.078517 0.017382
2.163355 0.199564
2.248192 0.659294
2.333030 1.233929
2.417867 1.707643
2.502705 1.945283
2.587542 1.658594
2.672379 1.203358
2.757217 0.944614
2.842054 0.798416
2.926892 0.724314
3.011729 0.610605
3.096567 0.466492
3.181404 0.442873
3.266242 0.440405
3.351079 0.453082
3.435916 0.566561
3.520754 0.733460
3.605591 0.941616
3.690429 1.233124
3.775266 1.298203
3.860104 1.301619
3.944941 1.181091
4.029778 1.111941
4.114616 1.087913
4.199453 1.176416
4.284291 1.188849
4.369128 1.180750
4.453966 1.119873
4.538803 1.082958
4.623641 1.032164
4.708478 1.068773
4.793316 1.155691
4.878153 1.224528
4.962991 1.222471
5.047828 1.245829
5.132666 1.196435
5.217503 1.098185
5.302341 1.039451
5.387177 0.947290
5.472015 0.890240
5.556852 0.884243
5.641690 0.892948
5.726527 0.879142
5.811365 0.859776
5.896202 0.865320
5.981040 0.888710
6.065877 0.916964
6.150715 0.928695
6.235552 0.949953
6.320390 0.982551
6.405227 0.981521
6.490065 0.990798
6.574902 1.003507
6.659739 0.977046
6.744576 0.927650
6.829414 0.913197
6.914251 0.903495
6.999089 0.918038
7.083926 0.926211
7.168764 0.960678
7.253601 0.994947
7.338439 1.034307
7.423276 1.035207
7.508114 1.055158
7.592951 1.071364
7.677789 1.036706
7.762626 1.050085
7.847464 1.043010
7.932301 1.041784
8.017138 1.023140
8.101976 1.031707
8.186813 1.009190
8.271650 1.010188
8.356488 1.014497
8.441326 1.047226
8.526163 1.067987
8.611000 1.079196
8.695838 1.076315
8.780676 1.076305
8.865513 1.067461
8.950350 1.049420
9.035188 1.032289
9.120026 0.997247
9.204863 0.993419
9.289700 0.967949
9.374537 0.973860
9.459375 0.957141
9.544212 0.943357
9.629049 0.941324
9.713887 0.962174
9.798725 0.966941
9.883562 0.968536
9.968399 0.974124
10.053237 0.971045
10.138075 0.958729
10.222912 0.957135
10.307749 0.948721
10.392587 0.958515
10.477425 0.961003
10.562262 0.966931
10.647099 0.975172
10.731936 0.967815
10.816774 0.994725
10.901611 1.004223
10.986449 1.013325
11.071287 1.028212
11.156124 1.028672
11.240961 1.031991
11.325799 1.046219
11.410637 1.036412
11.495474 1.015901
11.580311 1.026366
11.665149 1.015714
11.749987 1.014240
11.834824 1.010124
11.919661 1.012667
12.004498 1.022226
12.089336 1.011946
12.174173 1.022621
12.259010 1.022420
12.343848 1.015778
12.428686 1.014764
12.513523 1.020131
12.598360 1.021805
12.683198 1.004574
12.768036 1.007782
12.852873 0.993267
12.937710 0.996569
13.022548 0.986418
13.107386 0.986551
13.192223 0.990669
13.277060 0.994209
13.361897 0.984260
13.446735 0.986226
13.531572 0.980911
13.616409 0.984483
13.701247 0.973902
13.786085 0.979653
13.870922 0.981381
13.955759 0.975758
14.040597 0.980828
14.125435 0.975447
14.210272 0.976796
14.295109 0.982701
14.379947 0.983939
14.464785 0.985574
14.549622 0.992494
14.634459 1.009192
14.719296 0.999110
14.804134 1.008241
14.888971 1.007767
14.973808 1.016778
15.058646 1.015826
15.143484 1.017774
15.228321 1.018114
15.313158 1.008409
15.397996 1.020028
15.482834 1.018194
15.567671 1.020288
15.652508 1.010624
15.737346 1.015538
15.822184 1.014401
15.907021 1.013113
15.991858 1.006566
16.076694 1.015021
16.161533 1.018512
16.246370 1.003129
16.331207 0.999214
16.416046 0.996058
16.500883 0.996258
16.585720 0.995719
16.670559 0.987066
16.755394 0.989991
16.840233 0.994778
16.925072 0.989716
