# RDF for density=0.7gcm3, timestep 669
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.587653
1.386813 10.168053
1.507405 10.711126
1.627998 3.017367
1.748590 0.459596
1.869183 0.075586
1.989775 0.011912
2.110367 0.120720
2.230960 1.349366
2.351552 3.568577
2.472145 5.465508
2.592737 4.733253
2.713329 3.199491
2.833922 2.265838
2.954515 1.694542
3.075107 1.115333
3.195699 0.592124
3.316292 0.378289
3.436884 0.452044
3.557477 0.970564
3.678069 1.806171
3.798661 2.277820
3.919254 1.897210
4.039846 1.517419
4.160439 1.379505
4.281031 1.646230
4.401624 1.528539
4.522216 1.193921
4.642808 1.026129
4.763401 1.182317
4.883993 1.583658
5.004585 1.924116
5.125178 1.851879
5.245770 1.535959
5.366363 1.179730
5.486955 0.915672
5.607548 0.921414
5.728140 0.946286
5.848732 0.957040
5.969325 0.986277
6.089917 1.128221
6.210510 1.301073
6.331102 1.485234
6.451694 1.596377
6.572287 1.631388
6.692880 1.399362
6.813472 1.167559
6.934064 1.007612
7.054657 0.997151
7.175249 1.065810
7.295841 1.171244
7.416434 1.283382
7.537026 1.285332
7.657619 1.216201
7.778212 1.145878
7.898804 1.082279
8.019396 1.035454
8.139988 0.970531
8.260581 0.958727
8.381173 1.001582
8.501766 1.119687
8.622358 1.261311
8.742950 1.307484
8.863543 1.322696
8.984136 1.231094
9.104728 1.154312
9.225321 1.060356
9.345913 0.999259
9.466505 0.984176
9.587097 0.975375
9.707690 0.998452
9.828282 1.099811
9.948875 1.123723
10.069468 1.128710
10.190060 1.081890
10.310652 1.060097
10.431245 1.024201
10.551837 1.021942
10.672430 1.031110
10.793022 1.073971
10.913614 1.093859
11.034206 1.100920
11.154799 1.114694
11.275392 1.137217
11.395984 1.101217
11.516577 1.065965
11.637169 1.012433
11.757761 0.974983
11.878353 0.949728
11.998946 0.972816
12.119538 0.999995
12.240131 1.010035
12.360723 1.061234
12.481316 1.050636
12.601908 1.053517
12.722501 1.040557
12.843093 1.033293
12.963686 1.017321
13.084278 1.037021
13.204870 1.019032
13.325462 1.004117
13.446055 1.016362
13.566648 1.020257
13.687241 1.040978
13.807833 1.028030
13.928425 1.007923
14.049017 0.984052
14.169609 0.965292
14.290202 0.977011
14.410794 0.957364
14.531387 0.985432
14.651979 0.993455
14.772572 1.025251
14.893164 1.036950
15.013757 1.030037
15.134349 1.025594
15.254942 1.012714
15.375534 1.001770
15.496126 0.990128
15.616718 0.985990
15.737311 0.989841
15.857903 0.991784
15.978496 0.989900
16.099087 1.012892
16.219681 0.999496
16.340275 0.991002
16.460865 0.979216
16.581459 0.983762
16.702049 0.978566
16.822643 0.990396
16.943235 0.996836
17.063828 0.999053
17.184422 1.007534
17.305012 1.015251
17.425606 1.009979
17.546196 0.995075
17.666790 0.991192
17.787384 0.980852
17.907974 0.987252
18.028568 0.982507
18.149158 0.988543
18.269753 0.978560
18.390345 0.971161
18.510937 0.983323
18.631531 0.987779
18.752121 0.988055
18.872715 0.981056
18.993305 0.982181
19.113899 0.983921
19.234491 0.979892
19.355083 0.990437
19.475677 0.990748
19.596268 0.988264
19.716862 0.988984
19.837452 0.987368
19.958046 0.983199
20.078640 0.978395
20.199230 0.977812
20.319824 0.982895
20.440414 0.972851
20.561008 0.981826
20.681601 0.973366
20.802193 0.974799
20.922787 0.981009
21.043377 0.990468
21.163971 0.989024
21.284561 0.991304
21.405155 0.994440
21.525749 0.992103
21.646339 0.990942
21.766933 0.982685
21.887524 0.992762
22.008118 0.984785
22.128708 0.988513
22.249302 0.990810
22.369896 0.990239
22.490486 0.989876
22.611080 0.978827
22.731670 0.986972
22.852264 0.988265
22.972857 0.973081
23.093449 0.993178
23.214043 0.981514
23.334633 0.991083
23.455227 0.987569
23.575817 0.993232
23.696411 0.988593
23.817005 0.993322
23.937595 0.990011
24.058189 0.983066
