# RDF for density=2.0gcm3, timestep 998
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.658025
1.399818 4.111814
1.484655 4.228135
1.569493 2.087975
1.654330 0.637885
1.739168 0.142744
1.824005 0.031034
1.908842 0.010304
1.993680 0.003542
2.078517 0.007604
2.163355 0.160453
2.248192 0.588722
2.333030 1.170120
2.417867 1.814421
2.502705 2.047942
2.587542 1.723087
2.672379 1.258564
2.757217 0.931031
2.842054 0.827470
2.926892 0.751161
3.011729 0.598704
3.096567 0.491456
3.181404 0.415976
3.266242 0.368250
3.351079 0.427167
3.435916 0.504537
3.520754 0.684991
3.605591 0.927535
3.690429 1.179360
3.775266 1.354188
3.860104 1.347610
3.944941 1.188330
4.029778 1.138822
4.114616 1.119241
4.199453 1.198240
4.284291 1.217746
4.369128 1.232386
4.453966 1.147084
4.538803 1.062224
4.623641 1.021844
4.708478 1.026640
4.793316 1.118918
4.878153 1.195138
4.962991 1.254485
5.047828 1.298146
5.132666 1.251134
5.217503 1.145430
5.302341 1.041121
5.387177 0.942600
5.472015 0.883186
5.556852 0.852473
5.641690 0.847821
5.726527 0.842213
5.811365 0.841152
5.896202 0.826300
5.981040 0.854857
6.065877 0.866830
6.150715 0.919638
6.235552 0.938605
6.320390 1.000470
6.405227 1.046334
6.490065 1.063679
6.574902 1.051717
6.659739 1.003292
6.744576 0.961186
6.829414 0.900416
6.914251 0.867560
6.999089 0.867350
7.083926 0.897495
7.168764 0.915284
7.253601 0.980093
7.338439 1.034263
7.423276 1.040744
7.508114 1.079139
7.592951 1.079180
7.677789 1.059599
7.762626 1.056979
7.847464 1.037294
7.932301 1.048423
8.017138 1.028471
8.101976 1.006965
8.186813 0.985658
8.271650 1.000378
8.356488 1.002163
8.441326 1.040869
8.526163 1.051522
8.611000 1.094705
8.695838 1.100586
8.780676 1.116852
8.865513 1.105444
8.950350 1.076843
9.035188 1.061729
9.120026 1.003398
9.204863 0.979237
9.289700 0.966480
9.374537 0.939142
9.459375 0.938152
9.544212 0.938152
9.629049 0.944463
9.713887 0.935063
9.798725 0.943719
9.883562 0.966421
9.968399 0.977478
10.053237 0.986139
10.138075 0.962793
10.222912 0.956192
10.307749 0.947043
10.392587 0.936655
10.477425 0.929874
10.562262 0.944505
10.647099 0.954220
10.731936 0.968671
10.816774 0.986942
10.901611 1.008370
10.986449 1.017720
11.071287 1.023004
11.156124 1.047341
11.240961 1.048113
11.325799 1.047664
11.410637 1.057412
11.495474 1.045241
11.580311 1.030531
11.665149 1.020336
11.749987 1.019781
11.834824 1.001980
11.919661 1.011643
12.004498 1.013724
12.089336 1.015238
12.174173 1.021513
12.259010 1.021077
12.343848 1.027900
12.428686 1.025764
12.513523 1.026097
12.598360 1.023639
12.683198 1.013066
12.768036 1.010517
12.852873 1.012049
12.937710 0.992896
13.022548 0.985366
13.107386 0.987207
13.192223 0.983076
13.277060 0.980269
13.361897 0.970970
13.446735 0.972064
13.531572 0.983642
13.616409 0.981509
13.701247 0.990405
13.786085 0.981184
13.870922 0.979282
13.955759 0.985411
14.040597 0.971053
14.125435 0.978341
14.210272 0.955863
14.295109 0.969080
14.379947 0.983212
14.464785 0.988748
14.549622 0.974533
14.634459 0.993258
14.719296 1.008762
14.804134 1.008552
14.888971 1.012849
14.973808 1.033369
15.058646 1.031796
15.143484 1.033555
15.228321 1.024430
15.313158 1.023192
15.397996 1.027571
15.482834 1.010274
15.567671 1.016414
15.652508 1.015845
15.737346 1.016485
15.822184 1.016604
15.907021 1.013113
15.991858 1.016432
16.076694 1.018008
16.161533 1.012034
16.246370 1.008518
16.331207 1.011534
16.416046 1.002085
16.500883 0.996783
16.585720 0.988527
16.670559 0.982683
16.755394 0.982910
16.840233 0.980866
16.925072 0.977066
