# RDF for density=0.5gcm3, timestep 854
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.571960
1.417130 16.859789
1.552095 10.198719
1.687059 1.682673
1.822024 0.241640
1.956989 0.018483
2.091954 0.121318
2.226918 1.701103
2.361883 5.349092
2.496848 7.833777
2.631813 5.672902
2.766778 3.664046
2.901742 2.735585
3.036707 1.713443
3.171671 0.827015
3.306636 0.502943
3.441601 0.600768
3.576566 1.536019
3.711531 2.755898
3.846495 2.900914
3.981460 2.128400
4.116425 1.819816
4.251390 2.106355
4.386354 1.910651
4.521319 1.423632
4.656284 1.220370
4.791248 1.644067
4.926213 2.210274
5.061178 2.426609
5.196143 1.994485
5.331108 1.459597
5.466072 1.057014
5.601037 0.999913
5.736002 1.005426
5.870967 1.055949
6.005931 1.155272
6.140896 1.423021
6.275861 1.598588
6.410826 1.859931
6.545790 1.866654
6.680755 1.572788
6.815720 1.277140
6.950685 1.098061
7.085649 1.080611
7.220614 1.235035
7.355579 1.408260
7.490543 1.458731
7.625508 1.356605
7.760473 1.257902
7.895438 1.192922
8.030403 1.082884
8.165367 1.023309
8.300332 1.054893
8.435297 1.177975
8.570261 1.356000
8.705227 1.457559
8.840191 1.491620
8.975156 1.397295
9.110121 1.243140
9.245085 1.149530
9.380051 1.069605
9.515015 1.048736
9.649980 1.069671
9.784945 1.153152
9.919909 1.227408
10.054874 1.208687
10.189838 1.161195
10.324803 1.104140
10.459768 1.081327
10.594732 1.097167
10.729698 1.148468
10.864662 1.126213
10.999627 1.174057
11.134592 1.205637
11.269556 1.218099
11.404522 1.169206
11.539486 1.114717
11.674451 1.041646
11.809416 1.009843
11.944380 1.003032
12.079346 1.028226
12.214310 1.074688
12.349275 1.086318
12.484240 1.107169
12.619204 1.090360
12.754169 1.100997
12.889133 1.101509
13.024097 1.066130
13.159063 1.039946
13.294027 1.069219
13.428993 1.062428
13.563957 1.078802
13.698921 1.096318
13.833887 1.065350
13.968851 1.047219
14.103817 1.011789
14.238781 0.994568
14.373745 0.988369
14.508711 1.023103
14.643675 1.033666
14.778641 1.058211
14.913605 1.082774
15.048569 1.078541
15.183535 1.055310
15.318499 1.033525
15.453465 1.034725
15.588428 1.013981
15.723392 1.021035
15.858358 1.015182
15.993322 1.026225
16.128288 1.019453
16.263252 1.027830
16.398216 1.017239
16.533182 0.999247
16.668146 1.005011
16.803112 1.001035
16.938076 1.016919
17.073040 1.023061
17.208006 1.048219
17.342970 1.027788
17.477936 1.040904
17.612900 1.023581
17.747864 1.015695
17.882830 1.012770
18.017794 0.998739
18.152760 1.004169
18.287724 1.014928
18.422688 1.017172
18.557653 1.028700
18.692617 1.020585
18.827583 1.023918
18.962547 1.022474
19.097511 1.015553
19.232477 1.032180
19.367441 1.029649
19.502407 1.037588
19.637371 1.045152
19.772335 1.032454
19.907301 1.043533
20.042265 1.040602
20.177231 1.030847
20.312195 1.032621
20.447159 1.027283
20.582125 1.036293
20.717089 1.047334
20.852055 1.043094
20.987019 1.044470
21.121983 1.053612
21.256948 1.051078
21.391912 1.044315
21.526878 1.047548
21.661842 1.049364
21.796806 1.040197
21.931772 1.046447
22.066736 1.035833
22.201702 1.033008
22.336666 1.036012
22.471630 1.034855
22.606596 1.028716
22.741560 1.030305
22.876526 1.023150
23.011490 1.018022
23.146454 1.015288
23.281420 1.029323
23.416384 1.028103
23.551350 1.022281
23.686314 1.019436
23.821278 1.010505
23.956244 1.011262
24.091208 1.015813
24.226173 1.001750
24.361137 1.007722
24.496101 0.999720
24.631067 1.005994
24.766031 1.011273
24.900997 0.996730
25.035961 0.991881
25.170925 0.997131
25.305891 0.999349
25.440855 0.993496
25.575821 1.003569
25.710785 1.010572
25.845749 0.997872
25.980713 0.990329
26.115679 0.989637
26.250645 0.991067
26.385609 0.994488
26.520573 0.991493
26.655537 0.986271
26.790503 0.992685
26.925468 0.985636
