# RDF for density=1.2gcm3, timestep 77
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.369506
1.459841 7.201502
1.560520 4.088961
1.661199 1.263331
1.761878 0.307847
1.862556 0.083592
1.963235 0.029070
2.063914 0.026304
2.164593 0.343239
2.265271 1.134192
2.365950 2.196038
2.466629 2.982464
2.567307 2.863173
2.667986 2.177068
2.768665 1.499669
2.869344 1.211343
2.970022 0.943050
3.070701 0.706066
3.171380 0.528250
3.272058 0.421747
3.372737 0.385356
3.473416 0.521244
3.574095 0.799850
3.674774 1.145190
3.775452 1.398940
3.876131 1.297822
3.976810 1.127486
4.077488 0.982500
4.178167 0.971969
4.278846 1.065031
4.379525 1.078151
4.480204 1.000353
4.580882 0.943676
4.681561 0.986534
4.782239 1.063333
4.882918 1.200750
4.983597 1.323391
5.084276 1.299813
5.184955 1.203231
5.285633 1.080209
5.386312 0.995894
5.486991 0.926620
5.587669 0.898179
5.688348 0.905984
5.789027 0.941630
5.889706 0.961398
5.990384 0.979139
6.091063 1.057741
6.191742 1.088096
6.292420 1.153292
6.393099 1.168540
6.493778 1.187301
6.594457 1.159973
6.695135 1.136813
6.795814 1.039579
6.896493 0.991566
6.997171 0.993397
7.097850 0.992899
7.198529 1.009843
7.299208 1.034891
7.399886 1.060611
7.500566 1.056818
7.601244 1.062672
7.701922 1.043403
7.802601 1.016871
7.903280 0.989751
8.003959 0.987341
8.104637 0.985347
8.205317 0.967678
8.305995 0.970726
8.406673 1.007790
8.507353 1.048932
8.608031 1.079421
8.708710 1.080777
8.809389 1.082125
8.910067 1.068108
9.010746 1.054266
9.111425 1.025389
9.212103 1.016616
9.312782 1.011922
9.413462 1.002044
9.514139 0.986342
9.614819 0.980160
9.715497 0.994376
9.816175 1.010420
9.916855 1.022920
10.017533 1.023473
10.118212 1.006631
10.218891 1.008797
10.319570 1.005915
10.420248 1.004248
10.520927 1.006205
10.621605 1.003289
10.722284 1.013770
10.822964 1.015491
10.923641 1.005865
11.024321 1.016856
11.125000 1.025921
11.225677 1.014562
11.326357 1.015504
11.427036 1.012292
11.527714 1.001830
11.628393 0.997768
11.729072 0.992921
11.829750 0.976855
11.930429 0.969705
12.031108 0.977917
12.131786 0.979685
12.232466 0.991797
12.333144 0.985364
12.433823 0.995817
12.534502 0.991966
12.635180 0.997386
12.735859 0.997193
12.836538 1.002630
12.937216 0.993185
13.037895 0.992792
13.138575 0.986467
13.239252 0.978158
13.339931 0.990676
13.440610 0.987702
13.541288 0.983683
13.641968 0.992192
13.742646 0.992324
13.843325 0.999451
13.944004 0.990936
14.044683 0.983255
14.145361 0.986023
14.246040 0.972978
14.346718 0.984610
14.447397 0.984604
14.548077 0.984327
14.648754 0.992874
14.749434 0.989807
14.850113 1.001034
14.950790 1.000953
15.051470 0.993376
15.152149 1.001733
15.252827 0.995155
15.353506 0.993138
15.454185 0.992348
15.554863 0.987398
15.655542 0.981896
15.756221 0.993436
15.856899 0.983282
15.957579 0.990177
16.058258 0.988720
16.158936 0.990417
16.259613 1.004901
16.360294 0.996636
16.460972 0.995843
16.561649 0.988888
16.662331 0.977264
16.763008 0.982764
16.863686 0.996007
16.964367 0.988600
17.065044 0.992831
17.165722 1.000652
17.266403 0.999017
17.367081 0.996780
17.467758 0.986384
17.568438 0.993098
17.669117 0.988225
17.769794 0.992953
17.870474 0.982003
17.971153 0.988052
18.071831 0.985796
18.172510 0.982153
18.273190 0.980059
18.373867 0.991671
18.474546 0.985664
18.575226 0.998124
18.675903 0.991456
18.776583 0.989903
18.877262 0.987972
18.977940 0.986156
19.078619 0.994277
19.179298 0.992679
19.279976 0.990670
19.380653 0.994816
19.481335 0.991110
19.582012 0.985089
19.682690 0.992832
19.783371 0.998905
19.884048 0.993035
19.984726 0.996388
20.085407 0.987113
