# RDF for density=0.7gcm3, timestep 364
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.699377
1.386813 10.364158
1.507405 10.296127
1.627998 3.088531
1.748590 0.496611
1.869183 0.078286
1.989775 0.011912
2.110367 0.114366
2.230960 1.353156
2.351552 3.670927
2.472145 5.484030
2.592737 4.775352
2.713329 3.000884
2.833922 2.288156
2.954515 1.710752
3.075107 1.067448
3.195699 0.613370
3.316292 0.428042
3.436884 0.549481
3.557477 1.021999
3.678069 1.882881
3.798661 2.268013
3.919254 1.916250
4.039846 1.414523
4.160439 1.465622
4.281031 1.626154
4.401624 1.508087
4.522216 1.172700
4.642808 1.076243
4.763401 1.263605
4.883993 1.631120
5.004585 1.860080
5.125178 1.815962
5.245770 1.473218
5.366363 1.138778
5.486955 0.925700
5.607548 0.917514
5.728140 0.932197
5.848732 0.947111
5.969325 0.992102
6.089917 1.109142
6.210510 1.317951
6.331102 1.434628
6.451694 1.529285
6.572287 1.521522
6.692880 1.325224
6.813472 1.127116
6.934064 0.981122
7.054657 0.988621
7.175249 1.074973
7.295841 1.170889
7.416434 1.226434
7.537026 1.216407
7.657619 1.178874
7.778212 1.107048
7.898804 1.046289
8.019396 0.996870
8.139988 0.973094
8.260581 0.944486
8.381173 1.024146
8.501766 1.120992
8.622358 1.238976
8.742950 1.280700
8.863543 1.254964
8.984136 1.192170
9.104728 1.104917
9.225321 1.043949
9.345913 0.979492
9.466505 0.988493
9.587097 0.978455
9.707690 1.018075
9.828282 1.068409
9.948875 1.093269
10.069468 1.087116
10.190060 1.050724
10.310652 1.024243
10.431245 1.018652
10.551837 0.999741
10.672430 1.029122
10.793022 1.068869
10.913614 1.076986
11.034206 1.098207
11.154799 1.077616
11.275392 1.076512
11.395984 1.074882
11.516577 1.042313
11.637169 1.004908
11.757761 0.983309
11.878353 0.970524
11.998946 0.985136
12.119538 0.995627
12.240131 1.008901
12.360723 1.044777
12.481316 1.038008
12.601908 1.035456
12.722501 1.024673
12.843093 1.027086
12.963686 1.020521
13.084278 1.028755
13.204870 1.017841
13.325462 1.016763
13.446055 1.020432
13.566648 1.019949
13.687241 1.021589
13.807833 1.010660
13.928425 1.003059
14.049017 0.986537
14.169609 0.979883
14.290202 0.974100
14.410794 0.969789
14.531387 0.980338
14.651979 0.997938
14.772572 1.009168
14.893164 1.025168
15.013757 1.021331
15.134349 1.021207
15.254942 0.998341
15.375534 0.997979
15.496126 0.997003
15.616718 0.992025
15.737311 0.984964
15.857903 0.988313
15.978496 0.999582
16.099087 0.995765
16.219681 0.988737
16.340275 0.978670
16.460865 0.979703
16.581459 0.979147
16.702049 0.979868
16.822643 0.976294
16.943235 0.996080
17.063828 0.999053
17.184422 0.997087
17.305012 1.005988
17.425606 0.999507
17.546196 0.987628
17.666790 0.986749
17.787384 0.977721
17.907974 0.975867
18.028568 0.974496
18.149158 0.966516
18.269753 0.984241
18.390345 0.973616
18.510937 0.987041
18.631531 0.976500
18.752121 0.987303
18.872715 0.980553
18.993305 0.979618
19.113899 0.975696
19.234491 0.976284
19.355083 0.983851
19.475677 0.987800
19.596268 0.982994
19.716862 0.985344
19.837452 0.982058
19.958046 0.984443
20.078640 0.981566
20.199230 0.977835
20.319824 0.978028
20.440414 0.981454
20.561008 0.974551
20.681601 0.980579
20.802193 0.975366
20.922787 0.982560
21.043377 0.991129
21.163971 0.976975
21.284561 0.981297
21.405155 0.982939
21.525749 0.974591
21.646339 0.980673
21.766933 0.977965
21.887524 0.978690
22.008118 0.982876
22.128708 0.985266
22.249302 0.981023
22.369896 0.977729
22.490486 0.989522
22.611080 0.974251
22.731670 0.972109
22.852264 0.977370
22.972857 0.981859
23.093449 0.979202
23.214043 0.988675
23.334633 0.987392
23.455227 0.987981
23.575817 0.984150
23.696411 0.985047
23.817005 0.986320
23.937595 0.980016
24.058189 0.989032
