# RDF for density=1.4gcm3, timestep 317
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.385060
1.386361 5.294747
1.481972 6.063781
1.577583 2.724631
1.673195 0.716043
1.768806 0.169217
1.864417 0.041072
1.960028 0.007742
2.055639 0.016894
2.151250 0.183824
2.246861 0.788367
2.342472 1.832305
2.438083 2.660251
2.533695 2.669019
2.629306 2.097229
2.724917 1.386165
2.820528 1.147959
2.916139 0.973877
3.011750 0.711009
3.107361 0.508959
3.202972 0.300988
3.298584 0.273951
3.394195 0.304182
3.489806 0.433326
3.585417 0.703027
3.681028 1.064802
3.776639 1.339449
3.872250 1.186431
3.967861 1.032067
4.063473 0.910926
4.159083 0.954140
4.254695 1.036637
4.350306 1.103496
4.445917 0.952697
4.541528 0.910120
4.637139 0.855825
4.732750 0.948035
4.828362 1.086708
4.923972 1.239025
5.019584 1.363481
5.115195 1.305931
5.210806 1.230844
5.306417 1.075531
5.402028 0.976427
5.497640 0.895514
5.593250 0.890076
5.688862 0.895524
5.784472 0.935517
5.880084 0.941821
5.975695 0.965079
6.071306 1.022571
6.166917 1.114238
6.262528 1.134937
6.358139 1.207622
6.453751 1.215390
6.549361 1.236480
6.644973 1.142001
6.740583 1.087308
6.836195 0.971423
6.931806 0.949271
7.027417 0.924940
7.123028 0.949057
7.218639 0.993055
7.314251 1.021090
7.409862 1.058087
7.505473 1.069644
7.601084 1.024881
7.696695 1.007713
7.792306 0.972553
7.887918 0.971880
7.983528 0.938470
8.079140 0.912569
8.174750 0.913150
8.270362 0.906945
8.365973 0.939905
8.461584 0.963233
8.557196 1.022766
8.652806 1.048996
8.748417 1.095939
8.844028 1.092441
8.939640 1.048664
9.035251 1.022345
9.130861 1.001772
9.226473 0.954690
9.322084 0.963699
9.417695 0.958643
9.513306 0.960056
9.608917 0.974681
9.704529 0.979205
9.800139 0.992458
9.895750 1.030923
9.991362 1.034941
10.086973 1.028291
10.182584 1.023807
10.278195 1.000965
10.373806 0.987582
10.469418 0.984928
10.565029 0.994372
10.660640 0.988387
10.756250 1.005669
10.851862 1.046170
10.947474 1.025503
11.043084 1.028016
11.138695 1.031795
11.234306 1.033623
11.329918 1.034201
11.425529 1.020325
11.521139 1.003161
11.616751 0.992833
11.712362 0.964988
11.807973 0.962172
11.903584 0.963713
11.999195 0.969523
12.094807 0.974767
12.190417 0.999920
12.286029 1.001610
12.381639 1.000569
12.477251 1.007642
12.572863 1.005707
12.668473 1.000588
12.764084 0.992637
12.859695 0.991666
12.955307 1.004568
13.050918 0.999570
13.146528 0.980994
13.242140 0.991981
13.337751 0.997871
13.433362 0.990829
13.528973 0.992598
13.624584 1.002459
13.720196 1.005329
13.815806 1.006201
13.911417 0.998758
14.007029 0.990103
14.102640 0.989092
14.198251 0.985692
14.293862 0.981462
14.389473 0.984767
14.485085 0.989125
14.580696 1.002509
14.676307 1.012842
14.771917 1.008423
14.867529 1.018111
14.963140 1.022372
15.058751 1.005668
15.154362 1.013936
15.249973 1.021080
15.345585 0.996758
15.441195 0.998044
15.536806 1.004543
15.632418 1.006439
15.728029 0.995310
15.823640 1.002922
15.919250 0.998435
16.014862 1.004122
16.110474 1.001643
16.206085 0.997967
16.301695 1.006689
16.397306 0.999706
16.492918 0.987070
16.588530 0.999561
16.684139 0.998877
16.779751 0.983613
16.875362 0.990278
16.970974 1.000195
17.066586 1.006727
17.162195 0.994386
17.257807 1.010178
17.353418 1.003178
17.449028 1.007114
17.544640 0.994854
17.640251 0.989399
17.735863 1.000803
17.831474 0.990072
17.927084 0.996602
18.022696 0.992736
18.118307 1.002325
18.213917 0.992996
18.309528 0.989498
18.405140 0.994884
18.500751 0.996874
18.596363 1.001930
18.691975 1.001387
18.787584 1.000736
18.883196 1.000302
18.978807 1.001489
19.074417 1.002269
