# RDF for density=1.2gcm3, timestep 96
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.694747
1.359163 4.626327
1.459841 7.315910
1.560520 3.915769
1.661199 1.163029
1.761878 0.282370
1.862556 0.070293
1.963235 0.017100
2.063914 0.023209
2.164593 0.350273
2.265271 1.198416
2.365950 2.322030
2.466629 3.053965
2.567307 2.848173
2.667986 2.011311
2.768665 1.524606
2.869344 1.187324
2.970022 0.937819
3.070701 0.715154
3.171380 0.479751
3.272058 0.380496
3.372737 0.378981
3.473416 0.516327
3.574095 0.870547
3.674774 1.227199
3.775452 1.443799
3.876131 1.333360
3.976810 1.144159
4.077488 1.004307
4.178167 1.052400
4.278846 1.148563
4.379525 1.063716
4.480204 1.057826
4.580882 0.968493
4.681561 0.996459
4.782239 1.123287
4.882918 1.269041
4.983597 1.330026
5.084276 1.369687
5.184955 1.244671
5.285633 1.109704
5.386312 1.004074
5.486991 0.922460
5.587669 0.946951
5.688348 0.958750
5.789027 0.952645
5.889706 0.959498
5.990384 1.015145
6.091063 1.068935
6.191742 1.131772
6.292420 1.144301
6.393099 1.192249
6.493778 1.218879
6.594457 1.161792
6.695135 1.104606
6.795814 1.044432
6.896493 0.995031
6.997171 0.988819
7.097850 0.998526
7.198529 1.031724
7.299208 1.060627
7.399886 1.095764
7.500566 1.066075
7.601244 1.070202
7.701922 1.044403
7.802601 1.026832
7.903280 1.003154
8.003959 0.997631
8.104637 0.979526
8.205317 0.986086
8.305995 0.981141
8.406673 1.035587
8.507353 1.057676
8.608031 1.085026
8.708710 1.094945
8.809389 1.111516
8.910067 1.087954
9.010746 1.053779
9.111425 1.042700
9.212103 1.020888
9.312782 0.979846
9.413462 0.993526
9.514139 0.998759
9.614819 1.003978
9.715497 1.001499
9.816175 1.015756
9.916855 1.020171
10.017533 1.020648
10.118212 1.023244
10.218891 0.994341
10.319570 0.995763
10.420248 0.998602
10.520927 0.985122
10.621605 1.000075
10.722284 1.004252
10.822964 0.994471
10.923641 1.018600
11.024321 1.025861
11.125000 1.011912
11.225677 1.016706
11.326357 1.000858
11.427036 0.985332
11.527714 0.990122
11.628393 0.978998
11.729072 0.985494
11.829750 0.973558
11.930429 0.971279
12.031108 0.977940
12.131786 0.978498
12.232466 0.989109
12.333144 0.984411
12.433823 0.977502
12.534502 0.992826
12.635180 0.992968
12.735859 0.993535
12.836538 0.994948
12.937216 0.981723
13.037895 0.984105
13.138575 0.986964
13.239252 0.984571
13.339931 0.985434
13.440610 0.979035
13.541288 0.981328
13.641968 0.979971
13.742646 0.981992
13.843325 0.974684
13.944004 0.985206
14.044683 0.985778
14.145361 0.976419
14.246040 0.974667
14.346718 0.973913
14.447397 0.977813
14.548077 0.985963
14.648754 0.978881
14.749434 0.982565
14.850113 0.987776
14.950790 0.986988
15.051470 0.981504
15.152149 0.987434
15.252827 0.987532
15.353506 0.991041
15.454185 0.972475
15.554863 0.979551
15.655542 0.982703
15.756221 0.981433
15.856899 0.981158
15.957579 0.985310
16.058258 0.980603
16.158936 0.990152
16.259613 0.986112
16.360294 0.986279
16.460972 0.989712
16.561649 0.986160
16.662331 0.986417
16.763008 0.995480
16.863686 0.988821
16.964367 0.985233
17.065044 0.979689
17.165722 0.997296
17.266403 0.990051
17.367081 0.993283
17.467758 0.994249
17.568438 0.983231
17.669117 0.990062
17.769794 0.987839
17.870474 0.987608
17.971153 0.989593
18.071831 0.978954
18.172510 0.996995
18.273190 0.988499
18.373867 0.988322
18.474546 0.991758
18.575226 0.986937
18.675903 1.001672
18.776583 0.990240
18.877262 0.988102
18.977940 0.993825
19.078619 0.991706
19.179298 0.987697
19.279976 0.992949
19.380653 0.997247
19.481335 0.991041
19.582012 0.992482
19.682690 0.998328
19.783371 0.996311
19.884048 0.992768
19.984726 0.989621
20.085407 0.996100
