# RDF for density=1.1gcm3, timestep 740
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.099988
1.399359 7.298426
1.503016 7.037721
1.606672 2.393901
1.710328 0.412974
1.813985 0.095498
1.917641 0.017091
2.021297 0.006837
2.124953 0.091251
2.228610 0.815549
2.332266 2.024754
2.435922 3.479207
2.539578 3.565958
2.643235 2.515080
2.746891 1.729062
2.850547 1.337440
2.954203 1.137201
3.057860 0.690181
3.161516 0.379436
3.265172 0.221430
3.368829 0.200014
3.472485 0.323793
3.576141 0.709989
3.679797 1.194105
3.783453 1.507731
3.887110 1.383552
3.990766 1.022287
4.094422 0.940771
4.198079 1.032811
4.301735 1.201802
4.405391 1.090491
4.509048 0.850609
4.612703 0.742560
4.716360 0.809192
4.820016 1.046546
4.923673 1.331116
5.027328 1.481853
5.130985 1.433729
5.234641 1.202137
5.338298 1.005660
5.441954 0.828559
5.545610 0.806506
5.649266 0.823799
5.752923 0.888934
5.856579 0.890529
5.960235 0.893645
6.063891 0.983975
6.167547 1.099917
6.271204 1.227787
6.374860 1.340466
6.478517 1.361487
6.582172 1.361993
6.685829 1.247115
6.789485 1.066436
6.893142 0.971394
6.996798 0.945251
7.100454 0.963575
7.204110 1.036043
7.307767 1.102734
7.411423 1.190618
7.515079 1.178910
7.618735 1.167501
7.722391 1.086942
7.826048 1.060732
7.929704 1.037518
8.033360 0.999979
8.137016 0.953892
8.240673 0.944949
8.344330 0.965866
8.447985 1.036269
8.551641 1.104418
8.655298 1.183209
8.758954 1.227288
8.862610 1.202586
8.966267 1.185007
9.069923 1.101195
9.173579 1.029794
9.277235 0.997344
9.380892 0.976131
9.484549 0.953291
9.588204 0.964768
9.691860 0.976597
9.795517 1.035961
9.899174 1.061467
10.002829 1.074696
10.106485 1.051425
10.210142 1.043726
10.313798 0.997694
10.417454 0.976888
10.521111 0.990282
10.624767 0.995104
10.728423 1.004907
10.832079 1.028515
10.935736 1.041697
11.039392 1.048024
11.143048 1.062473
11.246704 1.059140
11.350361 1.064004
11.454018 1.058975
11.557673 1.011360
11.661329 0.994017
11.764986 0.959577
11.868642 0.954240
11.972298 0.959530
12.075954 0.977125
12.179611 1.005071
12.283267 1.019192
12.386923 1.019054
12.490580 1.040885
12.594236 1.031385
12.697892 1.040119
12.801548 1.029214
12.905205 1.015926
13.008862 1.018461
13.112517 1.012495
13.216173 1.005439
13.319830 0.988042
13.423486 1.008418
13.527142 1.023492
13.630798 1.034593
13.734455 1.035931
13.838111 1.022501
13.941767 0.993708
14.045424 0.995766
14.149080 0.980118
14.252736 0.980384
14.356392 0.981772
14.460049 0.975556
14.563705 0.989753
14.667361 1.005839
14.771017 1.019454
14.874674 1.033620
14.978331 1.046478
15.081985 1.031698
15.185642 1.029343
15.289299 1.009526
15.392955 0.998887
15.496611 0.995551
15.600267 0.996706
15.703924 0.991644
15.807580 0.993353
15.911236 0.994749
16.014893 1.006090
16.118549 1.003354
16.222206 1.006265
16.325861 0.998758
16.429518 0.996603
16.533175 0.983841
16.636829 0.974789
16.740486 0.981950
16.844143 0.977346
16.947800 0.988541
17.051455 0.997331
17.155111 1.000641
17.258768 1.016703
17.362423 1.013581
17.466080 1.000338
17.569736 0.998090
17.673393 0.998134
17.777050 0.993036
17.880705 0.982829
17.984362 0.979569
18.088018 0.979500
18.191673 0.980036
18.295330 0.988692
18.398987 0.990024
18.502644 0.997742
18.606298 1.004679
18.709955 0.996412
18.813612 0.991919
18.917267 0.994903
19.020924 0.996153
19.124580 0.993462
19.228237 0.995233
19.331894 0.995016
19.435549 0.989817
19.539206 0.993433
19.642862 0.999865
19.746517 1.003162
19.850174 1.006365
19.953831 1.000135
20.057487 0.989584
20.161142 0.992697
20.264799 0.989384
20.368456 0.984635
20.472111 0.982980
20.575768 0.985271
20.679424 0.986090
