# RDF for density=1.2gcm3, timestep 177
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.711388
1.359163 4.533586
1.459841 7.362291
1.560520 4.010483
1.661199 1.134371
1.761878 0.246278
1.862556 0.060794
1.963235 0.025650
2.063914 0.020115
2.164593 0.303851
2.265271 1.130339
2.365950 2.365597
2.466629 3.069132
2.567307 2.854173
2.667986 2.113173
2.768665 1.540945
2.869344 1.200935
2.970022 0.931841
3.070701 0.656432
3.171380 0.452880
3.272058 0.355868
3.372737 0.356961
3.473416 0.472616
3.574095 0.801398
3.674774 1.204256
3.775452 1.434550
3.876131 1.375480
3.976810 1.151245
4.077488 1.083208
4.178167 1.098468
4.278846 1.120839
4.379525 1.143108
4.480204 1.035165
4.580882 0.962210
4.681561 0.989842
4.782239 1.102246
4.882918 1.285629
4.983597 1.381518
5.084276 1.376318
5.184955 1.286602
5.285633 1.120794
5.386312 0.994530
5.486991 0.923993
5.587669 0.918025
5.688348 0.933284
5.789027 0.944580
5.889706 0.965579
5.990384 1.010736
6.091063 1.050634
6.191742 1.110794
6.292420 1.188921
6.393099 1.231604
6.493778 1.227477
6.594457 1.214849
6.695135 1.148872
6.795814 1.064416
6.896493 1.006674
6.997171 0.943579
7.097850 0.981253
7.198529 1.011369
7.299208 1.061617
7.399886 1.099737
7.500566 1.078144
7.601244 1.077847
7.701922 1.052071
7.802601 1.013839
7.903280 0.975820
8.003959 0.979829
8.104637 0.979727
8.205317 0.985107
8.305995 0.976650
8.406673 1.003499
8.507353 1.052211
8.608031 1.086183
8.708710 1.126149
8.809389 1.124088
8.910067 1.103980
9.010746 1.079273
9.111425 1.035156
9.212103 1.016461
9.312782 0.974905
9.413462 0.972175
9.514139 0.980261
9.614819 0.983583
9.715497 0.987112
9.816175 1.016303
9.916855 1.024796
10.017533 1.018875
10.118212 1.017256
10.218891 1.016247
10.319570 1.000653
10.420248 0.998299
10.520927 0.991673
10.621605 0.986402
10.722284 1.004768
10.822964 1.016729
10.923641 1.016556
11.024321 1.012002
11.125000 1.017399
11.225677 1.031197
11.326357 1.014039
11.427036 1.012367
11.527714 0.999796
11.628393 0.986165
11.729072 0.970927
11.829750 0.967528
11.930429 0.973410
12.031108 0.968012
12.131786 0.982440
12.232466 0.981311
12.333144 0.998540
12.433823 0.994004
12.534502 1.000567
12.635180 1.006657
12.735859 0.985813
12.836538 1.000429
12.937216 0.982117
13.037895 0.994537
13.138575 0.991356
13.239252 0.978252
13.339931 0.970875
13.440610 0.987866
13.541288 0.985499
13.641968 0.985355
13.742646 0.991835
13.843325 0.982768
13.944004 0.984630
14.044683 0.965976
14.145361 0.967178
14.246040 0.970119
14.346718 0.967379
14.447397 0.980529
14.548077 0.980917
14.648754 0.988589
14.749434 0.978292
14.850113 0.992873
14.950790 0.992341
15.051470 0.990757
15.152149 0.995761
15.252827 0.982999
15.353506 0.980023
15.454185 0.979016
15.554863 0.984674
15.655542 0.984330
15.756221 0.979667
15.856899 0.984016
15.957579 0.989931
16.058258 0.985243
16.158936 0.985443
16.259613 0.976699
16.360294 0.990515
16.460972 0.986355
16.561649 0.975729
16.662331 0.979413
16.763008 0.983210
16.863686 0.983419
16.964367 0.988863
17.065044 0.988586
17.165722 0.991535
17.266403 0.993014
17.367081 0.990289
17.467758 0.984461
17.568438 0.985900
17.669117 0.981099
17.769794 0.981189
17.870474 0.986483
17.971153 0.989154
18.071831 0.986987
18.172510 0.985017
18.273190 0.986840
18.373867 0.981537
18.474546 0.989605
18.575226 0.986737
18.675903 0.986863
18.776583 0.988725
18.877262 0.986011
18.977940 0.977718
19.078619 0.984642
19.179298 1.001191
19.279976 0.993206
19.380653 0.997870
19.481335 0.992743
19.582012 0.990436
19.682690 0.991513
19.783371 0.997515
19.884048 0.986582
19.984726 0.987227
20.085407 1.004189
