# RDF for density=1.7gcm3, timestep 66
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.248407
1.388613 4.196775
1.478201 4.866417
1.567789 2.748066
1.657377 0.862199
1.746965 0.214143
1.836553 0.088357
1.926141 0.038051
2.015729 0.027024
2.105317 0.066061
2.194905 0.476465
2.284492 1.084053
2.374081 1.709779
2.463669 2.162317
2.553257 1.989993
2.642845 1.639523
2.732432 1.253641
2.822021 0.977678
2.911608 0.770408
3.001196 0.651374
3.090784 0.521655
3.180372 0.490097
3.269960 0.432802
3.359548 0.442459
3.449136 0.534059
3.538724 0.690680
3.628312 0.986684
3.717900 1.107298
3.807488 1.188547
3.897076 1.121104
3.986664 1.027522
4.076252 0.977196
4.165840 1.003412
4.255427 1.004931
4.345016 1.009064
4.434604 1.026412
4.524191 0.982331
4.613779 1.004744
4.703367 1.044363
4.792955 1.128156
4.882544 1.183440
4.972131 1.174171
5.061719 1.256670
5.151307 1.195008
5.240895 1.113574
5.330483 1.033389
5.420071 1.018561
5.509659 0.963136
5.599247 0.932068
5.688835 0.950120
5.778423 0.946104
5.868011 0.969988
5.957599 1.001141
6.047187 0.994157
6.136775 1.042539
6.226362 1.060380
6.315950 1.064719
6.405539 1.078869
6.495126 1.082900
6.584714 1.057375
6.674302 1.031878
6.763890 0.995465
6.853478 0.973064
6.943066 0.957226
7.032654 0.945263
7.122242 0.975544
7.211830 0.976547
7.301418 0.992257
7.391006 0.992336
7.480594 1.013091
7.570182 0.978221
7.659770 0.989067
7.749358 0.963894
7.838945 0.972460
7.928534 0.953681
8.018122 0.953066
8.107710 0.954330
8.197297 0.937774
8.286885 0.961624
8.376473 0.978875
8.466061 0.994288
8.555649 1.015568
8.645237 1.044483
8.734825 1.049830
8.824413 1.043660
8.914001 1.048042
9.003589 1.045601
9.093177 1.020513
9.182765 1.019486
9.272352 1.002997
9.361940 0.998050
9.451529 0.986071
9.541117 0.996707
9.630705 1.008244
9.720293 1.020224
9.809880 1.009871
9.899468 1.029029
9.989057 1.030151
10.078644 1.018004
10.168232 1.011311
10.257820 1.004112
10.347408 0.998666
10.436996 1.001769
10.526584 0.998489
10.616172 1.001568
10.705760 1.011181
10.795348 1.004606
10.884935 1.019619
10.974524 1.014971
11.064112 1.006546
11.153700 1.008141
11.243288 1.011963
11.332875 1.005525
11.422463 0.999149
11.512052 0.992678
11.601640 0.982457
11.691227 0.990386
11.780815 0.984980
11.870403 0.982637
11.959991 0.983871
12.049580 0.995027
12.139167 0.996246
12.228755 0.984954
12.318343 0.990147
12.407931 0.992056
12.497519 0.998690
12.587107 0.999910
12.676695 1.006209
12.766283 0.996152
12.855871 1.004522
12.945458 0.997430
13.035047 1.000325
13.124635 0.993635
13.214222 1.002051
13.303810 0.997971
13.393398 1.002479
13.482986 1.012083
13.572575 0.999732
13.662163 1.001322
13.751750 0.999650
13.841338 1.009383
13.930926 0.998193
14.020514 1.007111
14.110102 0.993399
14.199690 1.006435
14.289278 1.001446
14.378866 0.995443
14.468454 0.996806
14.558042 1.003095
14.647630 1.003219
14.737218 0.996602
14.826805 1.001302
14.916393 0.999191
15.005981 1.006781
15.095570 1.005416
15.185158 1.009607
15.274745 1.006865
15.364333 1.004649
15.453921 1.003209
15.543509 1.003419
15.633097 1.001354
15.722685 0.994304
15.812273 1.006178
15.901861 1.002756
15.991449 0.991854
16.081038 0.994787
16.170624 0.995978
16.260212 1.005452
16.349800 0.998866
16.439388 0.998476
16.528976 0.996763
16.618565 0.997811
16.708153 0.994873
16.797741 1.002743
16.887329 0.997043
16.976917 0.990891
17.066504 1.000446
17.156092 0.997585
17.245680 0.994197
17.335268 0.998055
17.424856 1.001260
17.514444 1.003348
17.604033 0.994066
17.693621 1.004120
17.783207 1.001342
17.872795 0.999142
