# RDF for density=1.6gcm3, timestep 902
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.356623
1.417118 5.458318
1.508545 4.642354
1.599972 1.849858
1.691399 0.437615
1.782826 0.097617
1.874253 0.027893
1.965680 0.005635
2.057107 0.006432
2.148534 0.139153
2.239961 0.673772
2.331388 1.461276
2.422815 2.249893
2.514242 2.425115
2.605669 1.942021
2.697096 1.421939
2.788523 1.091495
2.879950 0.895302
2.971377 0.729452
3.062804 0.517675
3.154231 0.341999
3.245658 0.271841
3.337085 0.249327
3.428512 0.268630
3.519938 0.451711
3.611366 0.758911
3.702793 1.049092
3.794219 1.170085
3.885646 1.131175
3.977074 0.973752
4.068501 0.890028
4.159927 0.926215
4.251354 1.049468
4.342781 1.085127
4.434208 0.992945
4.525635 0.939944
4.617063 0.890312
4.708489 0.957991
4.799916 1.061978
4.891343 1.176025
4.982770 1.329079
5.074197 1.361554
5.165624 1.290321
5.257051 1.171562
5.348478 1.068658
5.439905 0.985949
5.531332 0.929066
5.622759 0.939742
5.714186 0.963427
5.805613 0.937368
5.897040 0.952522
5.988467 0.972998
6.079894 1.001252
6.171321 1.048859
6.262748 1.102023
6.354175 1.176523
6.445602 1.176806
6.537029 1.196738
6.628456 1.154783
6.719883 1.078475
6.811310 0.968987
6.902737 0.928975
6.994164 0.909300
7.085590 0.911359
7.177018 0.932262
7.268445 0.964606
7.359872 0.973451
7.451299 1.036497
7.542726 1.015207
7.634152 0.992626
7.725579 0.969949
7.817007 0.953993
7.908433 0.938504
7.999861 0.916320
8.091288 0.895317
8.182714 0.896645
8.274141 0.892287
8.365568 0.916771
8.456995 0.963054
8.548422 0.985405
8.639849 1.030149
8.731277 1.067973
8.822703 1.074281
8.914130 1.070994
9.005557 1.042011
9.096984 1.036467
9.188411 1.003786
9.279839 0.975213
9.371265 0.962610
9.462692 0.975351
9.554119 0.949798
9.645546 0.973717
9.736973 0.995257
9.828400 1.013014
9.919827 1.031770
10.011253 1.034514
10.102681 1.048798
10.194108 1.035519
10.285535 1.025222
10.376962 1.007182
10.468389 0.998660
10.559815 1.006443
10.651243 1.027668
10.742670 1.023471
10.834097 1.023204
10.925524 1.038212
11.016951 1.037108
11.108377 1.041380
11.199804 1.041154
11.291231 1.048728
11.382658 1.033025
11.474086 1.033121
11.565513 1.008183
11.656940 0.991428
11.748366 0.983753
11.839793 0.953465
11.931220 0.951538
12.022648 0.954809
12.114075 0.960347
12.205502 0.984569
12.296928 0.979707
12.388355 0.993963
12.479782 0.982882
12.571209 0.995400
12.662636 0.987366
12.754063 0.981984
12.845490 0.984962
12.936917 0.986654
13.028344 0.981130
13.119771 0.973400
13.211198 0.979223
13.302625 0.971442
13.394053 0.984130
13.485479 0.985148
13.576906 0.987027
13.668333 0.997205
13.759760 0.998088
13.851187 1.000873
13.942614 1.001799
14.034040 1.006728
14.125467 0.983007
14.216895 0.991828
14.308322 0.990813
14.399749 0.996351
14.491176 0.998273
14.582603 1.000680
14.674029 1.011880
14.765457 1.029544
14.856884 1.021113
14.948311 1.026524
15.039738 1.033783
15.131165 1.039039
15.222591 1.028256
15.314018 1.025661
15.405445 1.016024
15.496872 1.013614
15.588300 1.017928
15.679727 1.011273
15.771153 1.008752
15.862580 1.001704
15.954007 1.001141
16.045435 1.006907
16.136862 1.003254
16.228289 0.992394
16.319715 1.003441
16.411142 0.992869
16.502569 0.988346
16.593996 0.982910
16.685423 0.988615
16.776850 0.980840
16.868277 0.976341
16.959703 0.982866
17.051130 0.986170
17.142557 0.977536
17.233986 0.992849
17.325413 0.989182
17.416840 0.993497
17.508266 0.986716
17.599693 0.990847
17.691120 0.987365
17.782547 0.987468
17.873974 0.983719
17.965401 0.985343
18.056828 0.987351
18.148254 0.984222
18.239681 0.991141
