# RDF for density=1.8gcm3, timestep 938
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.715818
1.362260 3.257075
1.450148 5.308352
1.538036 3.265974
1.625924 1.096660
1.713811 0.263910
1.801699 0.043417
1.889587 0.009868
1.977475 0.005149
2.065362 0.004720
2.153250 0.106398
2.241138 0.591309
2.329026 1.202709
2.416914 1.988077
2.504801 2.277072
2.592689 1.872203
2.680577 1.302386
2.768465 1.033165
2.856352 0.884187
2.944240 0.752051
3.032128 0.549748
3.120016 0.385274
3.207903 0.300858
3.295791 0.268805
3.383679 0.305589
3.471567 0.418134
3.559454 0.594426
3.647342 0.908224
3.735230 1.153930
3.823118 1.276803
3.911005 1.162797
3.998893 1.045823
4.086781 0.993488
4.174669 1.075446
4.262557 1.166770
4.350444 1.212672
4.438332 1.116565
4.526220 1.034553
4.614108 1.002377
4.701995 1.008292
4.789883 1.107019
4.877771 1.245435
4.965659 1.351193
5.053546 1.393313
5.141434 1.349514
5.229322 1.236050
5.317210 1.107206
5.405097 0.997568
5.492985 0.913176
5.580873 0.900645
5.668761 0.933877
5.756649 0.905275
5.844536 0.918492
5.932424 0.888189
6.020312 0.914811
6.108200 0.949395
6.196087 1.002122
6.283975 1.035862
6.371863 1.087964
6.459751 1.108023
6.547638 1.100438
6.635526 1.063018
6.723414 0.992535
6.811302 0.913043
6.899189 0.858942
6.987077 0.825608
7.074965 0.822925
7.162853 0.878312
7.250741 0.915470
7.338628 0.941628
7.426516 0.983553
7.514404 1.010520
7.602292 1.013424
7.690179 0.996352
7.778067 0.977955
7.865955 0.970791
7.953843 0.965131
8.041731 0.977860
8.129618 0.952870
8.217506 0.943031
8.305393 0.928583
8.393282 0.985277
8.481169 1.021200
8.569057 1.071046
8.656944 1.114743
8.744833 1.148732
8.832720 1.147799
8.920609 1.138074
9.008495 1.109958
9.096384 1.092323
9.184271 1.034694
9.272160 1.018803
9.360046 1.004127
9.447935 0.984124
9.535822 0.984503
9.623711 0.974160
9.711597 0.968029
9.799486 0.983142
9.887373 1.020278
9.975262 1.031678
10.063148 1.028199
10.151037 1.015530
10.238924 0.992263
10.326813 0.967397
10.414700 0.949932
10.502588 0.935422
10.590475 0.925439
10.678364 0.944748
10.766251 0.955188
10.854139 0.957943
10.942026 0.969442
11.029915 0.985879
11.117802 0.980863
11.205690 1.000977
11.293577 1.006854
11.381466 1.012004
11.469353 1.006232
11.557241 0.989857
11.645128 0.993204
11.733017 0.971065
11.820904 0.975014
11.908792 0.966290
11.996679 0.960502
12.084568 0.986546
12.172455 1.004287
12.260344 1.019712
12.348230 1.032225
12.436119 1.042251
12.524006 1.038423
12.611895 1.045030
12.699781 1.046731
12.787670 1.040504
12.875557 1.035910
12.963446 1.029330
13.051332 1.025379
13.139221 1.025977
13.227108 1.016524
13.314997 1.014964
13.402884 1.011704
13.490772 0.999007
13.578659 1.016820
13.666548 1.014903
13.754435 1.017371
13.842323 1.013899
13.930210 1.007369
14.018099 0.994408
14.105986 0.979420
14.193874 0.968959
14.281761 0.948153
14.369650 0.962294
14.457537 0.951835
14.545425 0.955654
14.633312 0.956082
14.721201 0.960347
14.809088 0.979101
14.896976 0.974939
14.984863 0.997417
15.072752 0.995750
15.160639 1.008198
15.248528 0.997336
15.336414 0.994779
15.424303 0.988785
15.512190 0.996901
15.600079 0.986488
15.687965 0.999382
15.775854 0.993435
15.863741 0.992439
15.951630 1.007501
16.039516 1.013967
16.127405 1.025371
16.215292 1.031352
16.303181 1.027766
16.391068 1.035981
16.478956 1.021424
16.566843 1.015149
16.654732 1.012908
16.742619 1.014181
16.830507 1.009231
16.918394 1.000957
17.006283 1.009016
17.094170 1.019335
17.182058 1.013343
17.269945 1.015451
17.357834 1.021622
17.445721 1.018167
17.533609 1.019712
