# RDF for density=1.9gcm3, timestep 717
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.309974
1.337790 2.463233
1.424100 4.737821
1.510409 3.884208
1.596718 1.594080
1.683027 0.419986
1.769336 0.085311
1.855645 0.014102
1.941954 0.011589
2.028263 0.003541
2.114572 0.029323
2.200881 0.346876
2.287190 0.883744
2.373499 1.597336
2.459808 2.073918
2.546118 2.028604
2.632427 1.514430
2.718736 1.127441
2.805045 0.862861
2.891354 0.762738
2.977663 0.646869
3.063972 0.454712
3.150281 0.360163
3.236590 0.321276
3.322899 0.302166
3.409208 0.368540
3.495517 0.501605
3.581826 0.750652
3.668135 1.043119
3.754445 1.252046
3.840754 1.307033
3.927063 1.139676
4.013371 1.064958
4.099681 1.073181
4.185989 1.136645
4.272299 1.224220
4.358608 1.189259
4.444917 1.132218
4.531226 1.061587
4.617535 1.042538
4.703844 1.037565
4.790154 1.122003
4.876462 1.251949
4.962771 1.328471
5.049081 1.351459
5.135389 1.323910
5.221699 1.211040
5.308008 1.079063
5.394317 0.971377
5.480626 0.898501
5.566935 0.888095
5.653244 0.889299
5.739553 0.884125
5.825862 0.917941
5.912171 0.867300
5.998480 0.898134
6.084789 0.945761
6.171099 0.964516
6.257407 0.995398
6.343717 1.049476
6.430026 1.076578
6.516335 1.055230
6.602644 1.043976
6.688952 0.957399
6.775262 0.915807
6.861571 0.862074
6.947880 0.832338
7.034189 0.841192
7.120498 0.876671
7.206807 0.890020
7.293117 0.928526
7.379425 0.995405
7.465734 0.997095
7.552043 1.022289
7.638352 1.005399
7.724662 0.999823
7.810970 1.018051
7.897280 0.992721
7.983589 0.991423
8.069898 0.974947
8.156207 0.963546
8.242516 0.981801
8.328825 0.999913
8.415134 1.026566
8.501443 1.065896
8.587752 1.100422
8.674061 1.140351
8.760370 1.142218
8.846680 1.148527
8.932989 1.129065
9.019298 1.098295
9.105606 1.065639
9.191916 1.028691
9.278225 1.022560
9.364534 0.994399
9.450843 0.972771
9.537152 0.972118
9.623461 0.965151
9.709770 0.971552
9.796080 0.994550
9.882388 0.990819
9.968698 1.013669
10.055006 1.001586
10.141315 0.979401
10.227625 0.969641
10.313933 0.957714
10.400243 0.948442
10.486551 0.941739
10.572861 0.938886
10.659170 0.946524
10.745480 0.931770
10.831788 0.951844
10.918097 0.967504
11.004406 0.988895
11.090715 0.970128
11.177025 0.992342
11.263333 1.009108
11.349642 0.997941
11.435951 1.003012
11.522261 0.988770
11.608570 0.985923
11.694879 0.987177
11.781188 0.974154
11.867496 0.974353
11.953806 0.982505
12.040115 0.996519
12.126424 1.012723
12.212733 1.020868
12.299042 1.043585
12.385351 1.025998
12.471661 1.051980
12.557969 1.053124
12.644279 1.046754
12.730587 1.041374
12.816896 1.052215
12.903206 1.043559
12.989515 1.037197
13.075824 1.026188
13.162132 1.016393
13.248442 1.017325
13.334751 0.999784
13.421061 1.001839
13.507369 1.018254
13.593678 1.013356
13.679987 1.015595
13.766296 1.015493
13.852606 0.998174
13.938914 1.006509
14.025224 0.987104
14.111532 0.968826
14.197842 0.955255
14.284151 0.953528
14.370460 0.956200
14.456769 0.951380
14.543077 0.957896
14.629387 0.967106
14.715696 0.970127
14.802006 0.989912
14.888314 0.989348
14.974623 1.000767
15.060932 1.000107
15.147242 0.990179
15.233551 1.001446
15.319860 0.992938
15.406168 0.987972
15.492477 0.983760
15.578787 0.987300
15.665096 0.985618
15.751405 0.989552
15.837714 1.000646
15.924023 1.009671
16.010332 1.022728
16.096642 1.022086
16.182949 1.030471
16.269260 1.018212
16.355568 1.021695
16.441877 1.015092
16.528187 1.010225
16.614494 1.021096
16.700806 1.008376
16.787113 1.008180
16.873423 1.007098
16.959732 1.007377
17.046040 1.013744
17.132351 1.013649
17.218658 1.016732
