# RDF for density=1.1gcm3, timestep 944
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.112464
1.399359 7.473132
1.503016 6.886272
1.606672 2.374966
1.710328 0.467878
1.813985 0.061543
1.917641 0.015192
2.021297 0.000000
2.124953 0.095891
2.228610 0.839453
2.332266 2.122333
2.435922 3.515693
2.539578 3.470663
2.643235 2.495088
2.746891 1.723508
2.850547 1.439724
2.954203 1.069177
3.057860 0.676736
3.161516 0.367556
3.265172 0.223395
3.368829 0.192628
3.472485 0.320317
3.576141 0.722551
3.679797 1.234854
3.783453 1.528713
3.887110 1.351656
3.990766 1.031935
4.094422 0.927855
4.198079 1.062139
4.301735 1.184817
4.405391 1.109926
4.509048 0.853358
4.612703 0.735337
4.716360 0.822694
4.820016 1.051657
4.923673 1.316710
5.027328 1.498711
5.130985 1.411443
5.234641 1.199843
5.338298 0.994630
5.441954 0.826672
5.545610 0.769939
5.649266 0.834305
5.752923 0.833850
5.856579 0.843081
5.960235 0.875752
6.063891 0.967639
6.167547 1.073475
6.271204 1.169177
6.374860 1.264152
6.478517 1.334028
6.582172 1.326202
6.685829 1.182736
6.789485 1.025372
6.893142 0.919355
6.996798 0.882901
7.100454 0.924506
7.204110 1.004012
7.307767 1.055124
7.411423 1.138990
7.515079 1.126594
7.618735 1.099992
7.722391 1.048641
7.826048 1.013062
7.929704 0.964425
8.033360 0.962097
8.137016 0.926990
8.240673 0.887349
8.344330 0.922127
8.447985 0.994870
8.551641 1.081495
8.655298 1.132114
8.758954 1.196059
8.862610 1.173061
8.966267 1.112025
9.069923 1.058230
9.173579 1.003732
9.277235 0.981519
9.380892 0.950731
9.484549 0.950884
9.588204 0.938555
9.691860 0.971243
9.795517 1.016015
9.899174 1.056727
10.002829 1.080455
10.106485 1.067222
10.210142 1.042788
10.313798 1.016408
10.417454 0.988506
10.521111 0.986906
10.624767 1.003210
10.728423 1.034886
10.832079 1.042684
10.935736 1.076624
11.039392 1.059946
11.143048 1.073330
11.246704 1.086945
11.350361 1.090110
11.454018 1.069623
11.557673 1.029086
11.661329 0.989086
11.764986 0.961646
11.868642 0.964728
11.972298 0.971591
12.075954 0.987855
12.179611 0.993205
12.283267 1.002988
12.386923 1.027885
12.490580 1.033722
12.594236 1.033741
12.697892 1.024155
12.801548 1.034073
12.905205 1.016345
13.008862 1.009505
13.112517 1.005020
13.216173 0.998921
13.319830 1.003554
13.423486 0.995529
13.527142 1.010837
13.630798 1.017639
13.734455 1.025748
13.838111 1.014038
13.941767 0.997517
14.045424 0.974734
14.149080 0.954717
14.252736 0.969037
14.356392 0.960252
14.460049 0.967773
14.563705 0.973715
14.667361 0.980708
14.771017 1.001382
14.874674 1.011205
14.978331 1.012028
15.081985 1.019569
15.185642 1.000295
15.289299 0.998919
15.392955 0.979091
15.496611 0.976529
15.600267 0.971119
15.703924 0.965331
15.807580 0.972835
15.911236 0.984817
16.014893 0.985609
16.118549 0.992331
16.222206 0.978938
16.325861 0.979797
16.429518 0.977195
16.533175 0.971831
16.636829 0.965048
16.740486 0.958197
16.844143 0.972742
16.947800 0.976807
17.051455 0.994868
17.155111 0.989154
17.258768 0.999866
17.362423 1.004312
17.466080 1.004185
17.569736 0.996370
17.673393 0.992398
17.777050 0.983521
17.880705 0.982468
17.984362 0.985649
18.088018 0.975144
18.191673 0.978422
18.295330 0.984560
18.398987 0.988167
18.502644 0.993468
18.606298 0.992038
18.709955 0.994266
18.813612 0.993024
18.917267 0.990521
19.020924 0.999406
19.124580 0.996699
19.228237 0.995837
19.331894 0.999464
19.435549 0.997149
19.539206 1.003431
19.642862 0.996543
19.746517 1.000600
19.850174 0.997484
19.953831 0.997907
20.057487 0.997484
20.161142 0.996856
20.264799 0.985727
20.368456 0.986327
20.472111 0.980838
20.575768 0.985519
20.679424 0.992942
