# RDF for density=1.2gcm3, timestep 61
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.437279
1.459841 6.917029
1.560520 4.294627
1.661199 1.220344
1.761878 0.301478
1.862556 0.087392
1.963235 0.022230
2.063914 0.023209
2.164593 0.344646
2.265271 1.229244
2.365950 2.176020
2.466629 2.975964
2.567307 2.848173
2.667986 2.069650
2.768665 1.512568
2.869344 1.182520
2.970022 0.979666
3.070701 0.703969
3.171380 0.542014
3.272058 0.440218
3.372737 0.436350
3.473416 0.540367
3.574095 0.834424
3.674774 1.241843
3.775452 1.435475
3.876131 1.350033
3.976810 1.153329
4.077488 0.979328
4.178167 1.018415
4.278846 1.066111
4.379525 1.057873
4.480204 1.024327
4.580882 0.945247
4.681561 0.999467
4.782239 1.086392
4.882918 1.224527
4.983597 1.255178
5.084276 1.305424
5.184955 1.188028
5.285633 1.103569
5.386312 0.981579
5.486991 0.904725
5.587669 0.917181
5.688348 0.932469
5.789027 0.945760
5.889706 0.978882
5.990384 1.015512
6.091063 1.039795
6.191742 1.109762
6.292420 1.153126
6.393099 1.144346
6.493778 1.181360
6.594457 1.176041
6.695135 1.138284
6.795814 1.065130
6.896493 1.016792
6.997171 0.989896
7.097850 1.004806
7.198529 1.049407
7.299208 1.076465
7.399886 1.064463
7.500566 1.091151
7.601244 1.065410
7.701922 1.069407
7.802601 1.018928
7.903280 1.001149
8.003959 1.001439
8.104637 0.990766
8.205317 0.987457
8.305995 0.981619
8.406673 1.017771
8.507353 1.043194
8.608031 1.052643
8.708710 1.075301
8.809389 1.083654
8.910067 1.061714
9.010746 1.042413
9.111425 1.032972
9.212103 1.009896
9.312782 0.994440
9.413462 0.968679
9.514139 0.985141
9.614819 0.994137
9.715497 1.012045
9.816175 0.985996
9.916855 1.002475
10.017533 1.017166
10.118212 1.000385
10.218891 1.005893
10.319570 0.993411
10.420248 0.980328
10.520927 0.993698
10.621605 0.993823
10.722284 0.986534
10.822964 1.003729
10.923641 1.005368
11.024321 0.999879
11.125000 1.003284
11.225677 1.001640
11.326357 0.998854
11.427036 1.010777
11.527714 0.985757
11.628393 0.989480
11.729072 0.981756
11.829750 0.974500
11.930429 0.975216
12.031108 0.977348
12.131786 0.976752
12.232466 0.986862
12.333144 0.992559
12.433823 0.989740
12.534502 1.003735
12.635180 1.001557
12.735859 0.994348
12.836538 1.003470
12.937216 0.996927
13.037895 0.989902
13.138575 0.988129
13.239252 0.982728
13.339931 0.996696
13.440610 0.994654
13.541288 0.986541
13.641968 0.989004
13.742646 0.991975
13.843325 0.993655
13.944004 0.984070
14.044683 0.991509
14.145361 0.978709
14.246040 0.985905
14.346718 0.983105
14.447397 0.992878
14.548077 1.001552
14.648754 0.989956
14.749434 0.987898
14.850113 0.991483
14.950790 0.997075
15.051470 0.993580
15.152149 0.985252
15.252827 0.989431
15.353506 0.992691
15.454185 0.986469
15.554863 0.989360
15.655542 0.992493
15.756221 0.995852
15.856899 0.989810
15.957579 0.991886
16.058258 0.993666
16.158936 0.990076
16.259613 0.990002
16.360294 0.988323
16.460972 0.984360
16.561649 0.990630
16.662331 0.999287
16.763008 0.993157
16.863686 0.989052
16.964367 0.991326
17.065044 0.989774
17.165722 0.993146
17.266403 0.987442
17.367081 0.995906
17.467758 0.991073
17.568438 0.995811
17.669117 0.978913
17.769794 0.991012
17.870474 0.989971
17.971153 0.995635
18.071831 0.994890
18.172510 0.986574
18.273190 0.990789
18.373867 0.989953
18.474546 0.994540
18.575226 0.990548
18.675903 0.984916
18.776583 0.994952
18.877262 0.993818
18.977940 0.990686
19.078619 1.000870
19.179298 0.997688
19.279976 0.988001
19.380653 0.984181
19.481335 0.999430
19.582012 0.993642
19.682690 0.991386
19.783371 0.992555
19.884048 0.995035
19.984726 0.997040
20.085407 0.994474
