# RDF for density=0.5gcm3, timestep 893
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.765620
1.417130 16.366503
1.552095 10.482697
1.687059 1.653661
1.822024 0.241640
1.956989 0.030805
2.091954 0.115926
2.226918 1.867645
2.361883 5.317366
2.496848 7.604764
2.631813 5.899477
2.766778 3.620885
2.901742 2.708958
3.036707 1.768468
3.171671 0.876284
3.306636 0.482436
3.441601 0.609735
3.576566 1.547090
3.711531 2.683082
3.846495 2.947973
3.981460 2.197635
4.116425 1.813548
4.251390 2.112231
4.386354 1.949294
4.521319 1.532165
4.656284 1.299841
4.791248 1.676455
4.926213 2.220973
5.061178 2.491570
5.196143 2.181126
5.331108 1.533926
5.466072 1.125348
5.601037 1.084932
5.736002 1.079676
5.870967 1.123743
6.005931 1.257025
6.140896 1.426776
6.275861 1.729532
6.410826 1.985420
6.545790 1.995008
6.680755 1.691514
6.815720 1.312454
6.950685 1.150338
7.085649 1.186862
7.220614 1.281213
7.355579 1.444906
7.490543 1.518679
7.625508 1.474730
7.760473 1.338052
7.895438 1.232112
8.030403 1.126075
8.165367 1.072164
8.300332 1.065000
8.435297 1.220105
8.570261 1.381548
8.705227 1.517985
8.840191 1.526657
8.975156 1.437440
9.110121 1.284379
9.245085 1.139726
9.380051 1.090530
9.515015 1.066465
9.649980 1.080444
9.784945 1.152042
9.919909 1.229327
10.054874 1.240322
10.189838 1.194499
10.324803 1.120636
10.459768 1.077336
10.594732 1.098745
10.729698 1.135449
10.864662 1.168706
10.999627 1.198053
11.134592 1.221915
11.269556 1.209921
11.404522 1.182363
11.539486 1.102574
11.674451 1.059744
11.809416 1.002650
11.944380 1.007499
12.079346 1.054433
12.214310 1.061952
12.349275 1.116655
12.484240 1.122011
12.619204 1.092694
12.754169 1.110247
12.889133 1.088153
13.024097 1.088881
13.159063 1.064346
13.294027 1.067483
13.428993 1.075778
13.563957 1.081882
13.698921 1.074715
13.833887 1.062421
13.968851 1.045344
14.103817 1.016120
14.238781 1.002136
14.373745 1.017502
14.508711 1.029607
14.643675 1.036968
14.778641 1.048971
14.913605 1.081978
15.048569 1.074528
15.183535 1.067903
15.318499 1.041773
15.453465 1.032105
15.588428 1.017867
15.723392 1.007286
15.858358 1.016355
15.993322 1.013213
16.128288 1.034017
16.263252 1.024171
16.398216 1.005520
16.533182 1.011077
16.668146 1.003695
16.803112 1.010440
16.938076 1.005895
17.073040 1.015550
17.208006 1.031140
17.342970 1.035832
17.477936 1.031747
17.612900 1.022212
17.747864 1.012960
17.882830 0.981547
18.017794 0.982707
18.152760 0.993603
18.287724 0.986767
18.422688 1.008687
18.557653 1.011086
18.692617 1.008087
18.827583 1.006371
18.962547 0.999400
19.097511 1.002981
19.232477 1.006862
19.367441 1.008945
19.502407 1.007830
19.637371 1.018923
19.772335 1.010507
19.907301 1.012144
20.042265 1.013556
20.177231 1.004090
20.312195 0.995047
20.447159 1.005208
20.582125 1.011803
20.717089 1.016233
20.852055 1.017172
20.987019 1.027160
21.121983 1.015253
21.256948 1.030470
21.391912 1.025346
21.526878 1.027237
21.661842 1.030211
21.796806 1.021578
21.931772 1.032658
22.066736 1.020515
22.201702 1.029608
22.336666 1.022930
22.471630 1.027867
22.606596 1.029524
22.741560 1.023619
22.876526 1.022913
23.011490 1.024475
23.146454 1.025366
23.281420 1.032578
23.416384 1.022550
23.551350 1.026133
23.686314 1.031416
23.821278 1.021372
23.956244 1.023581
24.091208 1.020063
24.226173 1.015897
24.361137 1.011242
24.496101 1.014167
24.631067 1.021129
24.766031 1.003037
24.900997 1.012757
25.035961 1.014147
25.170925 1.009119
25.305891 1.008786
25.440855 0.999003
25.575821 1.004309
25.710785 1.006001
25.845749 0.999444
25.980713 1.001275
26.115679 0.996948
26.250645 0.997173
26.385609 0.999625
26.520573 0.989807
26.655537 0.989095
26.790503 0.987817
26.925468 0.993238
