# RDF for density=1.8gcm3, timestep 319
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.743707
1.362260 3.324874
1.450148 5.028335
1.538036 3.280867
1.625924 1.169009
1.713811 0.282760
1.801699 0.055822
1.889587 0.026785
1.977475 0.006436
2.065362 0.017701
2.153250 0.157425
2.241138 0.618369
2.329026 1.284375
2.416914 1.834684
2.504801 2.201652
2.592689 1.841499
2.680577 1.291176
2.768465 1.001638
2.856352 0.831123
2.944240 0.692235
3.032128 0.546463
3.120016 0.411648
3.207903 0.335102
3.295791 0.301248
3.383679 0.351318
3.471567 0.456564
3.559454 0.682239
3.647342 0.902169
3.735230 1.165116
3.823118 1.250626
3.911005 1.197356
3.998893 1.056527
4.086781 1.037496
4.174669 1.049448
4.262557 1.163722
4.350444 1.154419
4.438332 1.132921
4.526220 1.061338
4.614108 1.022003
4.701995 1.045636
4.789883 1.135545
4.877771 1.229988
4.965659 1.317301
5.053546 1.307956
5.141434 1.287047
5.229322 1.199966
5.317210 1.081209
5.405097 0.991365
5.492985 0.936368
5.580873 0.936690
5.668761 0.909594
5.756649 0.910137
5.844536 0.928219
5.932424 0.937111
6.020312 0.936619
6.108200 0.953039
6.196087 1.009465
6.283975 1.038922
6.371863 1.047292
6.459751 1.063022
6.547638 1.058163
6.635526 1.010650
6.723414 0.986187
6.811302 0.915648
6.899189 0.870259
6.987077 0.863249
7.074965 0.866877
7.162853 0.893718
7.250741 0.924280
7.338628 0.943217
7.426516 0.974972
7.514404 0.986269
7.602292 0.985723
7.690179 0.987158
7.778067 0.974211
7.865955 0.985111
7.953843 0.977267
8.041731 0.970426
8.129618 0.982273
8.217506 0.975461
8.305393 0.975366
8.393282 1.012862
8.481169 1.021305
8.569057 1.058328
8.656944 1.090626
8.744833 1.122530
8.832720 1.122439
8.920609 1.090119
9.008495 1.087376
9.096384 1.064517
9.184271 1.047825
9.272160 1.018452
9.360046 1.013206
9.447935 0.986493
9.535822 0.985832
9.623711 1.006558
9.711597 1.004006
9.799486 0.998398
9.887373 0.998289
9.975262 1.015437
10.063148 1.014428
10.151037 1.008128
10.238924 0.982827
10.326813 0.977358
10.414700 0.962186
10.502588 0.957513
10.590475 0.956680
10.678364 0.950444
10.766251 0.958663
10.854139 0.970592
10.942026 0.977473
11.029915 0.975741
11.117802 0.978379
11.205690 0.996447
11.293577 0.999670
11.381466 0.986975
11.469353 0.987479
11.557241 0.988840
11.645128 0.979060
11.733017 0.985620
11.820904 0.981319
11.908792 0.989720
11.996679 0.975684
12.084568 1.001232
12.172455 1.001739
12.260344 1.012545
12.348230 1.014033
12.436119 1.019675
12.524006 1.036995
12.611895 1.037560
12.699781 1.034027
12.787670 1.022601
12.875557 1.027088
12.963446 1.019833
13.051332 1.017487
13.139221 1.028952
13.227108 1.021847
13.314997 1.007496
13.402884 1.017912
13.490772 1.016171
13.578659 1.010936
13.666548 1.005604
13.754435 1.006873
13.842323 1.005216
13.930210 1.007615
14.018099 1.001863
14.105986 0.988453
14.193874 0.977930
14.281761 0.983227
14.369650 0.974375
14.457537 0.977595
14.545425 0.959069
14.633312 0.976149
14.721201 0.978630
14.809088 0.971594
14.896976 0.987416
14.984863 0.983314
15.072752 0.985368
15.160639 0.995680
15.248528 0.987484
15.336414 0.993698
15.424303 0.995842
15.512190 0.992988
15.600079 0.985598
15.687965 0.996395
15.775854 0.996085
15.863741 1.003242
15.951630 0.995165
16.039516 1.012108
16.127405 1.008695
16.215292 1.013794
16.303181 1.016970
16.391068 1.022068
16.478956 1.011904
16.566843 1.003574
16.654732 1.010458
16.742619 1.018446
16.830507 1.001020
16.918394 1.007245
17.006283 1.010104
17.094170 1.005182
17.182058 1.006487
17.269945 1.016219
17.357834 1.011838
17.445721 1.007225
17.533609 1.008634
