# RDF for density=1.2gcm3, timestep 905
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.619864
1.359163 4.975887
1.459841 7.387028
1.560520 3.991540
1.661199 1.022128
1.761878 0.210186
1.862556 0.041796
1.963235 0.013680
2.063914 0.013926
2.164593 0.263056
2.265271 1.025012
2.365950 2.347935
2.466629 3.307469
2.567307 3.148191
2.667986 2.113173
2.768665 1.503109
2.869344 1.272190
2.970022 0.951270
3.070701 0.680200
3.171380 0.391928
3.272058 0.290605
3.372737 0.250336
3.473416 0.415793
3.574095 0.717285
3.674774 1.194981
3.775452 1.534441
3.876131 1.443486
3.976810 1.178755
4.077488 1.012633
4.178167 1.148313
4.278846 1.269540
4.379525 1.199816
4.480204 1.068006
4.580882 0.931111
4.681561 0.913145
4.782239 1.101381
4.882918 1.342861
4.983597 1.506266
5.084276 1.516831
5.184955 1.394248
5.285633 1.189457
5.386312 1.025432
5.486991 0.935597
5.587669 0.924360
5.688348 0.951619
5.789027 0.942810
5.889706 0.964439
5.990384 0.975465
6.091063 1.055609
6.191742 1.169256
6.292420 1.247194
6.393099 1.323861
6.493778 1.343158
6.594457 1.287915
6.695135 1.183727
6.795814 1.045860
6.896493 0.952202
6.997171 0.920824
7.097850 0.961626
7.198529 1.018239
7.299208 1.073000
7.399886 1.116591
7.500566 1.146341
7.601244 1.108310
7.701922 1.049404
7.802601 1.015463
7.903280 0.992706
8.003959 0.970774
8.104637 0.941690
8.205317 0.917547
8.305995 0.948748
8.406673 0.982511
8.507353 1.063232
8.608031 1.122926
8.708710 1.171522
8.809389 1.174121
8.910067 1.137527
9.010746 1.096323
9.111425 1.040953
9.212103 1.014130
9.312782 0.975969
9.413462 0.961016
9.514139 0.971959
9.614819 0.963331
9.715497 1.001848
9.816175 1.045174
9.916855 1.053017
10.017533 1.075303
10.118212 1.043270
10.218891 1.021802
10.319570 0.986106
10.420248 0.985427
10.520927 0.991077
10.621605 1.008139
10.722284 1.011649
10.822964 1.028154
10.923641 1.026334
11.024321 1.043136
11.125000 1.055722
11.225677 1.045923
11.326357 1.033900
11.427036 1.038746
11.527714 1.012247
11.628393 0.989529
11.729072 0.963595
11.829750 0.951041
11.930429 0.961785
12.031108 0.970858
12.131786 0.986135
12.232466 0.998361
12.333144 1.004130
12.433823 1.014302
12.534502 1.015819
12.635180 1.009774
12.735859 1.012637
12.836538 1.017532
12.937216 0.997498
13.037895 0.991861
13.138575 0.996779
13.239252 0.992205
13.339931 1.000919
13.440610 0.997609
13.541288 1.007105
13.641968 1.015039
13.742646 1.002551
13.843325 1.007260
13.944004 0.980324
14.044683 0.979077
14.145361 0.976156
14.246040 0.975397
14.346718 0.962767
14.447397 0.980608
14.548077 0.970108
14.648754 0.996929
14.749434 0.990292
14.850113 1.005891
14.950790 1.004094
15.051470 1.002105
15.152149 0.996507
15.252827 0.993568
15.353506 0.993866
15.454185 0.985917
15.554863 0.981704
15.655542 0.978211
15.756221 0.978087
15.856899 0.974708
15.957579 0.987744
16.058258 0.988835
16.158936 0.987678
16.259613 0.982696
16.360294 0.991722
16.460972 0.973509
16.561649 0.979707
16.662331 0.977027
16.763008 0.973626
16.863686 0.984196
16.964367 0.985347
17.065044 0.994234
17.165722 0.981915
17.266403 0.987176
17.367081 0.994726
17.467758 0.997835
17.568438 0.992329
17.669117 0.991139
17.769794 0.996085
17.870474 0.988320
17.971153 0.982500
18.071831 0.978005
18.172510 0.978380
18.273190 0.981342
18.373867 0.985715
18.474546 0.990126
18.575226 0.986813
18.675903 0.989528
18.776583 0.993269
18.877262 0.978168
18.977940 0.988472
19.078619 0.987495
19.179298 0.990600
19.279976 0.981129
19.380653 0.993518
19.481335 0.991093
19.582012 0.993960
19.682690 0.993521
19.783371 0.994652
19.884048 0.992434
19.984726 0.987698
20.085407 0.986451
