# RDF for density=2.0gcm3, timestep 66
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.563048
1.399818 3.872337
1.484655 4.096138
1.569493 2.179419
1.654330 0.800786
1.739168 0.197049
1.824005 0.071941
1.908842 0.020609
1.993680 0.016531
2.078517 0.022813
2.163355 0.204578
2.248192 0.799510
2.333030 1.219270
2.417867 1.675529
2.502705 1.866602
2.587542 1.603214
2.672379 1.246077
2.757217 0.996475
2.842054 0.792024
2.926892 0.700207
3.011729 0.609053
3.096567 0.521805
3.181404 0.490638
3.266242 0.468562
3.351079 0.517449
3.435916 0.610295
3.520754 0.755800
3.605591 0.977359
3.690429 1.133868
3.775266 1.279760
3.860104 1.295004
3.944941 1.179885
4.029778 1.104426
4.114616 1.095121
4.199453 1.124781
4.284291 1.160208
4.369128 1.139195
4.453966 1.085328
4.538803 1.096173
4.623641 1.090787
4.708478 1.099049
4.793316 1.129950
4.878153 1.193560
4.962991 1.169875
5.047828 1.203645
5.132666 1.166146
5.217503 1.092323
5.302341 1.019417
5.387177 0.969934
5.472015 0.912657
5.556852 0.879835
5.641690 0.898552
5.726527 0.888589
5.811365 0.905642
5.896202 0.899209
5.981040 0.924400
6.065877 0.930104
6.150715 0.947182
6.235552 0.955264
6.320390 0.971859
6.405227 0.997309
6.490065 0.992414
6.574902 0.983256
6.659739 0.955139
6.744576 0.962114
6.829414 0.938860
6.914251 0.919598
6.999089 0.934998
7.083926 0.960726
7.168764 0.986253
7.253601 0.985892
7.338439 1.016133
7.423276 1.036655
7.508114 1.024516
7.592951 1.043357
7.677789 1.037861
7.762626 1.048410
7.847464 1.010921
7.932301 1.020075
8.017138 1.007804
8.101976 1.012400
8.186813 1.022006
8.271650 1.029466
8.356488 1.022665
8.441326 1.047193
8.526163 1.046421
8.611000 1.050583
8.695838 1.046767
8.780676 1.073566
8.865513 1.053964
8.950350 1.040397
9.035188 1.026424
9.120026 1.012823
9.204863 0.992255
9.289700 0.963815
9.374537 0.982085
9.459375 0.973823
9.544212 0.979582
9.629049 0.961169
9.713887 0.968342
9.798725 0.970289
9.883562 0.978987
9.968399 0.972849
10.053237 0.982261
10.138075 0.966538
10.222912 0.966590
10.307749 0.968336
10.392587 0.967468
10.477425 0.963568
10.562262 0.986917
10.647099 0.972874
10.731936 0.977250
10.816774 0.990472
10.901611 1.011727
10.986449 1.005859
11.071287 1.010941
11.156124 1.020790
11.240961 1.016909
11.325799 1.015060
11.410637 1.026192
11.495474 1.008690
11.580311 1.021448
11.665149 1.022492
11.749987 1.002782
11.834824 1.009889
11.919661 1.015575
12.004498 1.014930
12.089336 1.010324
12.174173 1.010871
12.259010 1.009521
12.343848 1.016502
12.428686 1.007654
12.513523 1.015305
12.598360 1.015506
12.683198 1.012818
12.768036 1.006731
12.852873 0.997260
12.937710 1.003902
13.022548 1.014069
13.107386 0.997507
13.192223 0.981620
13.277060 0.997151
13.361897 0.995735
13.446735 0.993767
13.531572 0.989897
13.616409 0.980167
13.701247 0.984979
13.786085 0.982728
13.870922 0.980832
13.955759 0.980892
14.040597 0.993090
14.125435 0.989645
14.210272 0.989848
14.295109 0.994553
14.379947 0.984086
14.464785 0.996129
14.549622 0.992982
14.634459 0.990343
14.719296 0.997052
14.804134 1.003401
14.888971 1.002060
14.973808 1.001904
15.058646 1.009243
15.143484 1.007284
15.228321 1.011263
15.313158 1.007609
15.397996 1.002824
15.482834 1.008580
15.567671 1.010836
15.652508 1.012023
15.737346 1.009084
15.822184 1.013304
15.907021 1.007946
15.991858 1.002161
16.076694 1.008583
16.161533 1.004243
16.246370 1.000995
16.331207 1.001326
16.416046 1.002869
16.500883 0.998076
16.585720 0.995685
16.670559 0.995874
16.755394 1.000349
16.840233 0.990118
16.925072 0.996582
