# RDF for density=1.5gcm3, timestep 574
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.610649
1.354677 3.643595
1.448103 6.068704
1.541529 3.720237
1.634955 1.317830
1.728381 0.285301
1.821807 0.047935
1.915233 0.018589
2.008659 0.009858
2.102085 0.016717
2.195511 0.334795
2.288937 1.069415
2.382363 1.920323
2.475789 2.664429
2.569215 2.493143
2.662642 1.732136
2.756067 1.247130
2.849494 1.082014
2.942919 0.856278
3.036345 0.639820
3.129771 0.374197
3.223197 0.245607
3.316623 0.191668
3.410049 0.203791
3.503475 0.341224
3.596901 0.618471
3.690328 0.953104
3.783753 1.169002
3.877180 1.139053
3.970606 0.969651
4.064032 0.818921
4.157457 0.859794
4.250884 0.962688
4.344310 1.033440
4.437736 0.948548
4.531161 0.815445
4.624588 0.768221
4.718014 0.823111
4.811440 0.955695
4.904865 1.170503
4.998292 1.305728
5.091718 1.383865
5.185143 1.311399
5.278570 1.147503
5.371996 1.039993
5.465422 0.939490
5.558847 0.895848
5.652274 0.918783
5.745700 0.954216
5.839126 0.934264
5.932551 0.959482
6.025978 0.974409
6.119404 1.036556
6.212830 1.123252
6.306256 1.196114
6.399682 1.270232
6.493108 1.282073
6.586534 1.247654
6.679960 1.186390
6.773386 1.078937
6.866812 0.997114
6.960238 0.934974
7.053664 0.926476
7.147090 0.935130
7.240516 0.983890
7.333942 1.031365
7.427368 1.052037
7.520794 1.055912
7.614220 1.049952
7.707646 1.012702
7.801072 0.958797
7.894498 0.940529
7.987924 0.905643
8.081350 0.890835
8.174776 0.854521
8.268202 0.854187
8.361628 0.856335
8.455054 0.909626
8.548480 0.951526
8.641906 1.003736
8.735332 1.064524
8.828758 1.067714
8.922184 1.061250
9.015610 1.014046
9.109036 0.988980
9.202462 0.949805
9.295888 0.914305
9.389315 0.913724
9.482740 0.906119
9.576166 0.917158
9.669592 0.934167
9.763018 0.947129
9.856444 1.004326
9.949870 1.030447
10.043297 1.064934
10.136723 1.040652
10.230148 1.039541
10.323574 1.015851
10.417000 1.015195
10.510427 1.005364
10.603852 1.011182
10.697278 1.011624
10.790705 1.039073
10.884130 1.049485
10.977556 1.067587
11.070982 1.079681
11.164409 1.077836
11.257834 1.089977
11.351260 1.069112
11.444687 1.070204
11.538113 1.051200
11.631538 1.016445
11.724964 1.001097
11.818390 0.980071
11.911817 0.971779
12.005242 0.964164
12.098669 0.969568
12.192095 0.981313
12.285521 0.999630
12.378946 1.009638
12.472372 1.006796
12.565799 1.007221
12.659225 0.999579
12.752650 0.988514
12.846077 0.999528
12.939503 0.984848
13.032928 0.981824
13.126354 0.986386
13.219781 0.977710
13.313207 0.962720
13.406632 0.955045
13.500059 0.981804
13.593485 0.982007
13.686911 0.990155
13.780336 0.995194
13.873762 0.986194
13.967189 0.975490
14.060615 0.975171
14.154041 0.965783
14.247467 0.959315
14.340893 0.958015
14.434319 0.964671
14.527744 0.964680
14.621171 0.968084
14.714597 0.987933
14.808022 0.999789
14.901449 1.017097
14.994875 1.020556
15.088301 1.036786
15.181726 1.032830
15.275153 1.031742
15.368579 1.017144
15.462005 1.006960
15.555431 1.008653
15.648857 1.014385
15.742283 1.016944
15.835709 1.016243
15.929134 1.017763
16.022562 1.023650
16.115988 1.022680
16.209414 1.027750
16.302839 1.026981
16.396265 1.017962
16.489691 1.023368
16.583117 1.007320
16.676542 1.005655
16.769970 0.999535
16.863396 0.995745
16.956821 1.006294
17.050247 1.000089
17.143673 1.003442
17.237099 1.006114
17.330524 1.014951
17.423950 1.020222
17.517378 1.007082
17.610804 1.003168
17.704229 0.997982
17.797655 0.994041
17.891081 0.984832
17.984507 0.975286
18.077934 0.977576
18.171360 0.972285
18.264786 0.972233
18.358212 0.972846
18.451637 0.972066
18.545063 0.978194
18.638489 0.981260
