# RDF for density=1.1gcm3, timestep 130
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.912861
1.399359 6.781440
1.503016 6.901726
1.606672 2.648169
1.710328 0.615880
1.813985 0.152797
1.917641 0.041778
2.021297 0.020511
2.124953 0.136103
2.228610 0.981471
2.332266 2.067124
2.435922 3.207320
2.539578 3.206438
2.643235 2.457102
2.746891 1.839211
2.850547 1.391590
2.954203 1.036365
3.057860 0.764129
3.161516 0.538757
3.265172 0.405518
3.368829 0.395104
3.472485 0.495825
3.576141 0.829595
3.679797 1.328216
3.783453 1.499436
3.887110 1.362750
3.990766 1.162188
4.094422 1.022432
4.198079 1.120794
4.301735 1.153111
4.405391 1.114604
4.509048 1.028220
4.612703 0.974322
4.716360 1.039044
4.820016 1.161693
4.923673 1.332557
5.027328 1.424093
5.130985 1.349891
5.234641 1.195510
5.338298 1.066936
5.441954 0.957100
5.545610 0.906211
5.649266 0.946581
5.752923 0.953092
5.856579 0.990111
5.960235 1.006899
6.063891 1.078194
6.167547 1.121585
6.271204 1.206119
6.374860 1.253840
6.478517 1.257474
6.582172 1.255426
6.685829 1.154140
6.789485 1.089165
6.893142 1.014906
6.996798 1.007888
7.100454 1.030908
7.204110 1.064441
7.307767 1.087431
7.411423 1.108344
7.515079 1.097777
7.618735 1.085311
7.722391 1.039271
7.826048 1.047845
7.929704 1.022744
8.033360 1.002360
8.137016 0.983536
8.240673 0.983212
8.344330 0.986732
8.447985 1.051244
8.551641 1.080540
8.655298 1.113186
8.758954 1.119126
8.862610 1.118103
8.966267 1.078661
9.069923 1.067061
9.173579 1.036850
9.277235 0.998156
9.380892 0.988434
9.484549 1.002442
9.588204 1.005568
9.691860 1.009837
9.795517 1.020164
9.899174 1.034630
10.002829 1.049459
10.106485 1.053750
10.210142 1.032536
10.313798 1.010630
10.417454 1.009682
10.521111 1.014355
10.624767 1.026538
10.728423 1.020260
10.832079 1.019169
10.935736 1.045844
11.039392 1.048024
11.143048 1.048635
11.246704 1.039012
11.350361 1.016807
11.454018 1.021386
11.557673 1.019360
11.661329 0.992579
11.764986 0.987483
11.868642 0.996785
11.972298 0.991352
12.075954 0.995854
12.179611 1.005307
12.283267 1.010488
12.386923 1.007126
12.490580 1.010217
12.594236 1.008155
12.697892 0.997729
12.801548 1.010034
12.905205 1.011858
13.008862 0.996751
13.112517 0.997870
13.216173 1.005879
13.319830 0.993475
13.423486 1.007836
13.527142 1.008489
13.630798 1.003052
13.734455 0.995717
13.838111 1.000542
13.941767 0.994283
14.045424 0.989534
14.149080 0.996412
14.252736 0.993966
14.356392 0.985974
14.460049 0.988284
14.563705 0.993771
14.667361 0.998663
14.771017 0.994114
14.874674 1.002618
14.978331 0.996118
15.081985 0.995033
15.185642 1.005868
15.289299 0.998769
15.392955 1.000803
15.496611 0.999158
15.600267 0.984221
15.703924 0.990426
15.807580 0.983653
15.911236 1.001758
16.014893 0.991002
16.118549 0.991095
16.222206 0.990272
16.325861 0.997251
16.429518 0.995516
16.533175 0.990792
16.636829 0.992632
16.740486 0.988231
16.844143 0.985938
16.947800 0.981391
17.051455 0.995565
17.155111 0.994838
17.258768 0.995845
17.362423 0.992483
17.466080 0.992851
17.569736 0.989763
17.673393 0.995775
17.777050 0.994131
17.880705 0.984740
17.984362 0.981923
18.088018 0.987986
18.191673 0.978548
18.295330 0.979072
18.398987 0.981234
18.502644 0.987275
18.606298 0.984402
18.709955 0.985686
18.813612 0.978322
18.917267 0.983113
19.020924 0.984956
19.124580 0.985231
19.228237 0.980912
19.331894 0.990119
19.435549 0.984722
19.539206 0.983141
19.642862 0.984911
19.746517 0.982355
19.850174 0.984499
19.953831 0.989408
20.057487 0.976223
20.161142 0.979397
20.264799 0.977554
20.368456 0.987717
20.472111 0.987363
20.575768 0.984306
20.679424 0.982023
