# RDF for density=1.4gcm3, timestep 308
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.338653
1.386361 5.161682
1.481972 6.055656
1.577583 2.827402
1.673195 0.713918
1.768806 0.195835
1.864417 0.046206
1.960028 0.012388
2.055639 0.014078
2.151250 0.185110
2.246861 0.783653
2.342472 1.744485
2.438083 2.591192
2.533695 2.712577
2.629306 2.045594
2.724917 1.483918
2.820528 1.129262
2.916139 0.971778
3.011750 0.735934
3.107361 0.481847
3.202972 0.338684
3.298584 0.275045
3.394195 0.291787
3.489806 0.425509
3.585417 0.716912
3.681028 1.081049
3.776639 1.245175
3.872250 1.266584
3.967861 1.026398
4.063473 0.905881
4.159083 0.906330
4.254695 1.027434
4.350306 1.087147
4.445917 0.993635
4.541528 0.895408
4.637139 0.863020
4.732750 0.904737
4.828362 1.105083
4.923972 1.223074
5.019584 1.302556
5.115195 1.286375
5.210806 1.219668
5.306417 1.055669
5.402028 0.946047
5.497640 0.876221
5.593250 0.889506
5.688862 0.901958
5.784472 0.918446
5.880084 0.928399
5.975695 0.943251
6.071306 0.971886
6.166917 1.064487
6.262528 1.114760
6.358139 1.154342
6.453751 1.217676
6.549361 1.190012
6.644973 1.175149
6.740583 1.108130
6.836195 1.002234
6.931806 0.930696
7.027417 0.932892
7.123028 0.948002
7.218639 0.998764
7.314251 1.041220
7.409862 1.050501
7.505473 1.052956
7.601084 1.051862
7.696695 1.031618
7.792306 0.992200
7.887918 0.966094
7.983528 0.956300
8.079140 0.948393
8.174750 0.923211
8.270362 0.909729
8.365973 0.934124
8.461584 0.984922
8.557196 1.056000
8.652806 1.085473
8.748417 1.099359
8.844028 1.100428
8.939640 1.091028
9.035251 1.048401
9.130861 1.032353
9.226473 0.992783
9.322084 0.974791
9.417695 0.952036
9.513306 0.959497
9.608917 0.973005
9.704529 0.972318
9.800139 0.988059
9.895750 0.993737
9.991362 1.029815
10.086973 1.013613
10.182584 1.022946
10.278195 1.004457
10.373806 0.986698
10.469418 0.976731
10.565029 0.969852
10.660640 0.988806
10.756250 0.982783
10.851862 1.006256
10.947474 1.011354
11.043084 1.021429
11.138695 1.023594
11.234306 1.026740
11.329918 1.023586
11.425529 1.020963
11.521139 0.993030
11.616751 0.986440
11.712362 0.964901
11.807973 0.957457
11.903584 0.952018
11.999195 0.963614
12.094807 0.963012
12.190417 0.995476
12.286029 1.004685
12.381639 1.000801
12.477251 1.010546
12.572863 1.003148
12.668473 0.991764
12.764084 1.003447
12.859695 0.992421
12.955307 1.006659
13.050918 1.002260
13.146528 0.997915
13.242140 1.002822
13.337751 0.997118
13.433362 1.002517
13.528973 1.016946
13.624584 1.014062
13.720196 1.010671
13.815806 1.000933
13.911417 0.990488
14.007029 0.989769
14.102640 0.988538
14.198251 0.981457
14.293862 0.986704
14.389473 0.982123
14.485085 0.986289
14.580696 0.988334
14.676307 0.995743
14.771917 1.006419
14.867529 1.012512
14.963140 1.012300
15.058751 1.011834
15.154362 1.018963
15.249973 1.016232
15.345585 0.999525
15.441195 1.001039
15.536806 1.000081
15.632418 0.992061
15.728029 0.997584
15.823640 0.988569
15.919250 1.005948
16.014862 1.000979
16.110474 1.000233
16.206085 0.997831
16.301695 0.995136
16.397306 0.991075
16.492918 0.990132
16.588530 0.989214
16.684139 0.991085
16.779751 0.990915
16.875362 0.980405
16.970974 0.995753
17.066586 0.996870
17.162195 0.999103
17.257807 1.008120
17.353418 1.005549
17.449028 1.004749
17.544640 1.011719
17.640251 1.005451
17.735863 1.006270
17.831474 0.994413
17.927084 0.987827
18.022696 0.992736
18.118307 0.991812
18.213917 0.996978
18.309528 1.001620
18.405140 1.002173
18.500751 1.003375
18.596363 1.007058
18.691975 1.001608
18.787584 1.003872
18.883196 1.002930
18.978807 1.005090
19.074417 0.996733
