# RDF for density=1.8gcm3, timestep 882
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.725114
1.362260 3.452337
1.450148 5.090561
1.538036 3.153207
1.625924 1.174721
1.713811 0.260482
1.801699 0.060474
1.889587 0.025376
1.977475 0.002574
2.065362 0.008260
2.153250 0.146568
2.241138 0.586298
2.329026 1.273239
2.416914 1.999280
2.504801 2.175976
2.592689 1.831015
2.680577 1.301685
2.768465 1.042361
2.856352 0.863825
2.944240 0.722433
3.032128 0.561247
3.120016 0.383722
3.207903 0.310153
3.295791 0.277148
3.383679 0.291959
3.471567 0.417299
3.559454 0.620253
3.647342 0.897628
3.735230 1.170167
3.823118 1.255448
3.911005 1.153582
3.998893 1.027563
4.086781 1.003435
4.174669 1.070391
4.262557 1.146405
4.350444 1.160271
4.438332 1.119121
4.526220 1.047577
4.614108 0.987006
4.701995 1.027875
4.789883 1.148710
4.877771 1.217505
4.965659 1.357114
5.053546 1.364729
5.141434 1.297332
5.229322 1.191865
5.317210 1.126081
5.405097 1.005151
5.492985 0.952052
5.580873 0.938306
5.668761 0.922911
5.756649 0.895401
5.844536 0.915249
5.932424 0.899203
6.020312 0.936063
6.108200 0.965183
6.196087 1.028611
6.283975 1.028085
6.371863 1.091808
6.459751 1.096803
6.547638 1.101025
6.635526 1.063933
6.723414 0.967477
6.811302 0.919771
6.899189 0.836519
6.987077 0.846543
7.074965 0.838112
7.162853 0.875859
7.250741 0.900627
7.338628 0.959015
7.426516 0.978715
7.514404 1.012214
7.602292 0.973789
7.690179 0.988520
7.778067 0.962394
7.865955 0.960783
7.953843 0.953672
8.041731 0.960111
8.129618 0.941900
8.217506 0.949964
8.305393 0.971425
8.393282 1.012004
8.481169 1.031594
8.569057 1.073686
8.656944 1.114138
8.744833 1.151629
8.832720 1.161028
8.920609 1.134974
9.008495 1.103568
9.096384 1.069872
9.184271 1.045228
9.272160 1.014909
9.360046 0.986543
9.447935 1.000818
9.535822 0.982787
9.623711 0.982803
9.711597 0.981907
9.799486 0.993260
9.887373 1.016467
9.975262 1.017460
10.063148 1.010301
10.151037 1.006466
10.238924 0.994352
10.326813 0.970371
10.414700 0.945848
10.502588 0.952355
10.590475 0.948780
10.678364 0.967574
10.766251 0.964223
10.854139 0.963882
10.942026 0.980501
11.029915 0.976196
11.117802 0.985832
11.205690 0.989069
11.293577 0.988479
11.381466 1.003901
11.469353 1.008069
11.557241 0.981905
11.645128 0.982475
11.733017 0.969712
11.820904 0.972564
11.908792 0.967213
11.996679 0.967149
12.084568 0.990304
12.172455 0.999564
12.260344 1.023028
12.348230 1.029188
12.436119 1.030027
12.524006 1.038552
12.611895 1.049635
12.699781 1.035197
12.787670 1.028713
12.875557 1.034649
12.963446 1.039935
13.051332 1.019349
13.139221 1.028893
13.227108 1.021473
13.314997 1.012820
13.402884 1.009812
13.490772 1.018122
13.578659 1.016124
13.666548 1.009997
13.754435 1.017091
13.842323 1.005452
13.930210 0.995525
14.018099 0.987798
14.105986 0.985733
14.193874 0.962824
14.281761 0.965283
14.369650 0.966732
14.457537 0.954918
14.545425 0.963792
14.633312 0.969977
14.721201 0.972473
14.809088 0.980479
14.896976 0.987813
14.984863 0.992921
15.072752 0.997091
15.160639 0.987423
15.248528 1.000389
15.336414 0.988143
15.424303 0.992234
15.512190 0.980811
15.600079 0.989529
15.687965 1.002798
15.775854 1.003397
15.863741 0.998931
15.951630 1.000270
16.039516 1.014006
16.127405 1.014773
16.215292 1.012712
16.303181 1.027075
16.391068 1.025234
16.478956 1.016613
16.566843 1.015617
16.654732 1.016729
16.742619 1.010984
16.830507 1.019344
16.918394 1.011607
17.006283 1.007493
17.094170 1.022419
17.182058 1.009847
17.269945 1.023427
17.357834 1.018271
17.445721 1.017753
17.533609 1.008568
