# RDF for density=1.3gcm3, timestep 896
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.579937
1.421216 7.213687
1.519231 5.197858
1.617246 1.753609
1.715261 0.358946
1.813276 0.053216
1.911290 0.013686
2.009305 0.003096
2.107320 0.036589
2.205335 0.508857
2.303350 1.420639
2.401365 2.684546
2.499380 3.100437
2.597394 2.527188
2.695410 1.735122
2.793424 1.352798
2.891439 1.094439
2.989454 0.836431
3.087469 0.529774
3.185484 0.303041
3.283499 0.224930
3.381514 0.241596
3.479529 0.379437
3.577543 0.676842
3.675559 1.129317
3.773573 1.399295
3.871588 1.287232
3.969603 1.112993
4.067618 0.945165
4.165633 1.005669
4.263648 1.169692
4.361663 1.140063
4.459678 0.965109
4.557693 0.807301
4.655707 0.809424
4.753722 0.915793
4.851737 1.153459
4.949752 1.346000
5.047767 1.429892
5.145782 1.367200
5.243797 1.178826
5.341812 1.008700
5.439826 0.887344
5.537841 0.824011
5.635856 0.864278
5.733871 0.869964
5.831886 0.874777
5.929901 0.892319
6.027916 0.930455
6.125931 1.030168
6.223946 1.114473
6.321960 1.200294
6.419975 1.276301
6.517990 1.319119
6.616005 1.255766
6.714020 1.129650
6.812035 0.982082
6.910050 0.902582
7.008065 0.895837
7.106080 0.922169
7.204094 0.977096
7.302109 1.048220
7.400125 1.092543
7.498139 1.110419
7.596154 1.071656
7.694169 1.037876
7.792184 0.993711
7.890199 0.991563
7.988214 0.962874
8.086228 0.937191
8.184243 0.914597
8.282258 0.921736
8.380273 0.956014
8.478288 1.020256
8.576303 1.092492
8.674318 1.148365
8.772333 1.167764
8.870348 1.159257
8.968363 1.136778
9.066378 1.075299
9.164392 1.019604
9.262407 0.989829
9.360422 0.975991
9.458437 0.936929
9.556452 0.959289
9.654467 0.960629
9.752481 0.988407
9.850496 1.032735
9.948511 1.060926
10.046526 1.050917
10.144541 1.045224
10.242556 1.041928
10.340571 1.003924
10.438586 0.987396
10.536601 0.975869
10.634616 0.992837
10.732631 1.002841
10.830646 1.033739
10.928660 1.042391
11.026675 1.039314
11.124690 1.049564
11.222705 1.064638
11.320720 1.058719
11.418735 1.049750
11.516749 1.021032
11.614764 0.990316
11.712780 0.971065
11.810795 0.952406
11.908810 0.940339
12.006824 0.962125
12.104839 0.957544
12.202854 0.988357
12.300869 1.016457
12.398884 1.012237
12.496899 1.015673
12.594913 1.008522
12.692928 1.010827
12.790943 1.011142
12.888958 1.015460
12.986973 1.008786
13.084988 0.994441
13.183002 0.990105
13.281017 0.992770
13.379032 0.999740
13.477048 0.996513
13.575063 1.023626
13.673078 1.024814
13.771092 1.016313
13.869107 1.000668
13.967122 1.006023
14.065137 0.986363
14.163152 0.975545
14.261167 0.979763
14.359181 0.976787
14.457196 0.974861
14.555211 0.983178
14.653226 1.001453
14.751241 1.003201
14.849257 1.018676
14.947271 1.022768
15.045286 1.040887
15.143301 1.028845
15.241316 1.032228
15.339331 1.012519
15.437346 1.009328
15.535360 1.000520
15.633375 0.992961
15.731390 0.997824
15.829405 1.001109
15.927420 1.011890
16.025434 1.016218
16.123449 1.013761
16.221464 1.024120
16.319479 1.026121
16.417494 1.009808
16.515509 1.003155
16.613523 1.002639
16.711538 1.001630
16.809553 1.007355
16.907568 1.006451
17.005583 1.012242
17.103598 1.012824
17.201614 1.023384
17.299629 1.035561
17.397644 1.036170
17.495659 1.030363
17.593674 1.030608
17.691689 1.014949
17.789703 1.004886
17.887718 1.001258
17.985733 1.002764
18.083748 0.987966
18.181763 0.997855
18.279778 0.999868
18.377792 1.000951
18.475807 1.007341
18.573822 1.009480
18.671837 1.005566
18.769852 1.005856
18.867867 1.008020
18.965881 1.003518
19.063896 0.981420
19.161911 0.995127
19.259926 0.996249
19.357941 0.997979
19.455956 1.002268
19.553970 0.999286
