# RDF for density=0.8gcm3, timestep 841
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.264759
1.326188 4.581653
1.441509 11.385711
1.556830 6.031037
1.672151 1.388828
1.787471 0.194475
1.902792 0.028604
2.018113 0.014834
2.133433 0.189625
2.248754 1.420050
2.364075 3.425406
2.479396 4.815966
2.594716 4.191051
2.710037 2.765447
2.825358 2.000429
2.940679 1.546180
3.055999 1.024096
3.171320 0.536428
3.286641 0.330834
3.401961 0.314008
3.517282 0.634264
3.632603 1.302442
3.747924 1.854652
3.863244 1.817888
3.978565 1.378647
4.093885 1.182066
4.209207 1.296512
4.324527 1.366301
4.439848 1.133346
4.555169 0.898630
4.670489 0.848075
4.785810 1.072284
4.901131 1.386464
5.016452 1.609551
5.131772 1.545240
5.247093 1.242905
5.362413 0.959765
5.477735 0.762120
5.593055 0.734326
5.708376 0.750527
5.823697 0.751133
5.939017 0.829936
6.054338 0.907192
6.169659 1.052759
6.284980 1.225816
6.400300 1.340728
6.515621 1.374009
6.630941 1.253208
6.746263 1.061448
6.861584 0.902856
6.976904 0.865631
7.092225 0.887653
7.207545 0.970817
7.322866 1.066049
7.438187 1.123125
7.553508 1.112091
7.668828 1.041614
7.784149 1.006422
7.899469 0.964800
8.014791 0.910762
8.130112 0.871522
8.245432 0.893667
8.360752 0.934756
8.476073 1.027861
8.591394 1.129564
8.706715 1.178192
8.822036 1.209935
8.937357 1.169826
9.052677 1.076067
9.167997 0.989796
9.283319 0.951137
9.398640 0.937219
9.513960 0.915217
9.629280 0.928238
9.744601 0.993774
9.859922 1.050308
9.975243 1.047246
10.090564 1.037699
10.205885 1.007742
10.321205 0.980091
10.436525 0.954739
10.551847 0.981441
10.667168 1.002969
10.782488 1.014678
10.897808 1.029874
11.013129 1.050776
11.128450 1.063262
11.243771 1.056822
11.359092 1.052077
11.474413 1.013487
11.589733 0.970674
11.705053 0.947478
11.820374 0.952319
11.935696 0.938909
12.051016 0.963858
12.166336 0.980312
12.281658 0.985738
12.396978 1.008102
12.512299 1.006557
12.627620 1.005970
12.742941 0.998731
12.858261 1.009420
12.973581 1.001234
13.088902 0.989323
13.204224 0.982707
13.319544 0.992293
13.434864 0.990582
13.550186 1.016106
13.665506 1.005186
13.780827 0.992517
13.896148 0.999947
14.011469 0.970576
14.126789 0.972453
14.242109 0.968547
14.357430 0.959846
14.472752 0.981737
14.588072 0.989669
14.703392 1.008741
14.818714 1.017848
14.934034 1.020737
15.049355 1.022241
15.164676 1.009316
15.279997 0.998364
15.395317 0.993670
15.510637 0.984827
15.625958 0.989410
15.741280 0.996244
15.856600 0.997812
15.971920 0.993228
16.087242 0.998496
16.202562 0.995052
16.317883 0.992794
16.433205 0.995225
16.548523 0.981654
16.663845 0.987858
16.779167 0.985990
16.894485 0.990729
17.009808 1.000403
17.125128 1.013760
17.240448 1.000579
17.355770 1.006790
17.471090 1.004415
17.586411 0.998861
17.701733 0.988316
17.817051 0.987257
17.932373 0.982291
18.047695 0.985612
18.163013 0.980780
18.278336 0.987979
18.393656 0.992636
18.508976 0.987270
18.624298 0.995166
18.739618 0.991058
18.854939 0.988575
18.970261 0.981393
19.085579 0.976753
19.200901 0.994517
19.316223 0.995996
19.431541 0.996637
19.546864 1.003959
19.662184 0.999290
19.777504 1.004659
19.892826 0.996254
20.008146 0.999274
20.123466 0.990429
20.238789 0.990919
20.354107 0.990587
20.469429 0.990956
20.584751 0.998677
20.700069 0.997534
20.815392 0.996116
20.930712 0.999539
21.046032 1.001333
21.161354 0.998124
21.276674 1.012224
21.391994 1.000453
21.507317 1.002866
21.622635 1.003580
21.737957 1.004557
21.853279 1.010836
21.968597 1.008438
22.083920 1.007652
22.199240 1.007393
22.314560 1.009798
22.429882 0.998717
22.545202 1.005226
22.660522 1.009030
22.775845 1.002377
22.891163 1.000100
23.006485 1.001168
