# RDF for density=0.8gcm3, timestep 983
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.459018
1.441509 11.439691
1.556830 6.112923
1.672151 1.324016
1.787471 0.207980
1.902792 0.035755
2.018113 0.008476
2.133433 0.159285
2.248754 1.387621
2.364075 3.397607
2.479396 4.827199
2.594716 4.241052
2.710037 2.690228
2.825358 1.982046
2.940679 1.596089
3.055999 0.998217
3.171320 0.516688
3.286641 0.310057
3.401961 0.255085
3.517282 0.606353
3.632603 1.272350
3.747924 1.831915
3.863244 1.782028
3.978565 1.366649
4.093885 1.185671
4.209207 1.267278
4.324527 1.371840
4.439848 1.095685
4.555169 0.864516
4.670489 0.802564
4.785810 1.040624
4.901131 1.373886
5.016452 1.588282
5.131772 1.528195
5.247093 1.195560
5.362413 0.933347
5.477735 0.762407
5.593055 0.688517
5.708376 0.714762
5.823697 0.738152
5.939017 0.789798
6.054338 0.856792
6.169659 1.040512
6.284980 1.247452
6.400300 1.331034
6.515621 1.365062
6.630941 1.240053
6.746263 1.069414
6.861584 0.885804
6.976904 0.848074
7.092225 0.864827
7.207545 0.964336
7.322866 1.047375
7.438187 1.108926
7.553508 1.101500
7.668828 1.032073
7.784149 0.985479
7.899469 0.943911
8.014791 0.895039
8.130112 0.860421
8.245432 0.853796
8.360752 0.901411
8.476073 1.019330
8.591394 1.104418
8.706715 1.173522
8.822036 1.185088
8.937357 1.135890
9.052677 1.059633
9.167997 0.982401
9.283319 0.942422
9.398640 0.921582
9.513960 0.924659
9.629280 0.928704
9.744601 0.971500
9.859922 1.025090
9.975243 1.032671
10.090564 1.024472
10.205885 1.010726
10.321205 0.965504
10.436525 0.945941
10.551847 0.952055
10.667168 0.977098
10.782488 0.996598
10.897808 1.026712
11.013129 1.039815
11.128450 1.037609
11.243771 1.050505
11.359092 1.027422
11.474413 1.000243
11.589733 0.972666
11.705053 0.927819
11.820374 0.931064
11.935696 0.945090
12.051016 0.938207
12.166336 0.972584
12.281658 0.996011
12.396978 1.011276
12.512299 1.010969
12.627620 1.015445
12.742941 1.012713
12.858261 0.996209
12.973581 1.001695
13.088902 1.004793
13.204224 1.006524
13.319544 1.003776
13.434864 1.000984
13.550186 1.014437
13.665506 1.017621
13.780827 1.006973
13.896148 1.005580
14.011469 0.990540
14.126789 0.981754
14.242109 0.973611
14.357430 0.997036
14.472752 0.989073
14.588072 1.004009
14.703392 1.009600
14.818714 1.032158
14.934034 1.030763
15.049355 1.031713
15.164676 1.038146
15.279997 1.022268
15.395317 1.004087
15.510637 1.011166
15.625958 0.999769
15.741280 1.004083
15.856600 0.993692
15.971920 1.012957
16.087242 1.001598
16.202562 1.007992
16.317883 1.006136
16.433205 1.000052
16.548523 1.001089
16.663845 1.002687
16.779167 0.992322
16.894485 0.996037
17.009808 0.999403
17.125128 1.020442
17.240448 1.024511
17.355770 1.006446
17.471090 1.002463
17.586411 0.995121
17.701733 0.989473
17.817051 0.987774
17.932373 0.978640
18.047695 0.989058
18.163013 0.977640
18.278336 0.984749
18.393656 0.993861
18.508976 0.989866
18.624298 0.996037
18.739618 0.993934
18.854939 1.000280
18.970261 0.988566
19.085579 0.989409
19.200901 0.992479
19.316223 0.997731
19.431541 1.005245
19.546864 1.005235
19.662184 1.005699
19.777504 1.001944
19.892826 0.996494
20.008146 0.989462
20.123466 0.995045
20.238789 0.989770
20.354107 0.994098
20.469429 1.001474
20.584751 0.994521
20.700069 0.990805
20.815392 1.009226
20.930712 0.998219
21.046032 1.002230
21.161354 1.009518
21.276674 1.003814
21.391994 1.006641
21.507317 1.000198
21.622635 0.999619
21.737957 1.001059
21.853279 1.007419
21.968597 1.002499
22.083920 1.013281
22.199240 1.000333
22.314560 0.996708
22.429882 1.005290
22.545202 1.002118
22.660522 1.001464
22.775845 1.002493
22.891163 0.995503
23.006485 1.003239
