# RDF for density=1.7gcm3, timestep 101
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.313460
1.388613 4.278108
1.478201 5.057820
1.567789 2.616193
1.657377 0.736581
1.746965 0.229562
1.836553 0.057354
1.926141 0.021140
2.015729 0.005147
2.105317 0.044827
2.194905 0.444990
2.284492 0.990877
2.374081 1.713490
2.463669 2.157148
2.553257 2.084640
2.642845 1.624550
2.732432 1.164695
2.822021 0.927777
2.911608 0.815435
3.001196 0.642085
3.090784 0.472391
3.180372 0.366539
3.269960 0.326191
3.359548 0.332192
3.449136 0.441313
3.538724 0.607999
3.628312 0.871491
3.717900 1.120917
3.807488 1.205861
3.897076 1.134877
3.986664 1.004162
4.076252 0.954536
4.165840 0.982319
4.255427 1.067017
4.345016 1.098808
4.434604 1.068958
4.524191 0.998682
4.613779 0.996392
4.703367 1.061383
4.792955 1.115181
4.882544 1.216344
4.972131 1.272001
5.061719 1.279224
5.151307 1.258857
5.240895 1.156792
5.330483 1.066884
5.420071 1.012331
5.509659 0.966409
5.599247 0.959590
5.688835 0.961107
5.778423 0.952838
5.868011 0.946752
5.957599 0.981251
6.047187 0.970562
6.136775 1.026154
6.226362 1.058087
6.315950 1.063408
6.405539 1.100663
6.495126 1.095791
6.584714 1.094764
6.674302 1.032818
6.763890 0.976491
6.853478 0.937660
6.943066 0.923923
7.032654 0.911640
7.122242 0.921627
7.211830 0.939999
7.301418 0.968862
7.391006 0.987263
7.480594 0.995989
7.570182 0.998387
7.659770 1.000297
7.749358 0.963981
7.838945 0.962248
7.928534 0.941701
8.018122 0.940132
8.107710 0.951625
8.197297 0.941665
8.286885 0.939845
8.376473 0.963298
8.466061 0.992135
8.555649 1.027820
8.645237 1.053859
8.734825 1.057095
8.824413 1.067098
8.914001 1.072952
9.003589 1.061760
9.093177 1.019374
9.182765 1.021719
9.272352 1.012060
9.361940 1.003390
9.451529 0.998159
9.541117 1.000987
9.630705 1.004889
9.720293 0.999856
9.809880 1.012914
9.899468 1.024066
9.989057 1.033138
10.078644 1.026705
10.168232 1.021275
10.257820 1.012039
10.347408 1.001767
10.436996 0.998217
10.526584 0.997333
10.616172 0.981894
10.705760 0.993455
10.795348 1.016901
10.884935 0.989252
10.974524 1.004637
11.064112 1.014684
11.153700 1.013753
11.243288 1.009688
11.332875 1.013974
11.422463 0.995602
11.512052 0.992243
11.601640 0.980281
11.691227 0.971677
11.780815 0.972094
11.870403 0.982600
11.959991 0.968041
12.049580 0.977775
12.139167 0.988225
12.228755 0.981632
12.318343 0.996247
12.407931 1.001992
12.497519 1.012501
12.587107 1.001032
12.676695 0.994510
12.766283 1.008810
12.855871 0.998320
12.945458 1.011129
13.035047 0.998817
13.124635 0.998735
13.214222 1.016546
13.303810 1.007559
13.393398 1.011138
13.482986 1.003943
13.572575 1.010193
13.662163 1.017880
13.751750 1.013089
13.841338 1.015129
13.930926 1.001898
14.020514 1.004451
14.110102 1.003839
14.199690 0.999899
14.289278 0.996542
14.378866 0.988133
14.468454 1.000728
14.558042 0.999246
14.647630 1.001342
14.737218 1.012879
14.826805 1.004276
14.916393 1.004691
15.005981 1.015212
15.095570 1.007011
15.185158 1.005128
15.274745 1.003424
15.364333 0.994702
15.453921 0.991221
15.543509 1.002305
15.633097 0.998926
15.722685 0.988719
15.812273 0.980160
15.901861 0.997969
15.991449 0.997938
16.081038 0.990762
16.170624 1.006097
16.260212 0.997678
16.349800 0.995345
16.439388 0.990059
16.528976 0.991959
16.618565 0.995748
16.708153 0.996896
16.797741 0.986730
16.887329 0.998922
16.976917 1.000172
17.066504 1.002349
17.156092 1.011755
17.245680 1.006109
17.335268 1.007722
17.424856 1.008029
17.514444 0.995566
17.604033 1.006511
17.693621 1.007904
17.783207 1.004054
17.872795 1.003496
