# RDF for density=1.0gcm3, timestep 496
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.437015
1.338750 4.260379
1.445850 8.831028
1.552950 5.313692
1.660050 1.349156
1.767150 0.305412
1.874250 0.053030
1.981350 0.013287
2.088450 0.039295
2.195550 0.635366
2.302650 1.745592
2.409750 3.250683
2.516850 3.968179
2.623950 2.983064
2.731050 2.060292
2.838150 1.616314
2.945250 1.225990
3.052350 0.847106
3.159450 0.549501
3.266550 0.396023
3.373650 0.362767
3.480750 0.511183
3.587850 0.921137
3.694950 1.445524
3.802050 1.661694
3.909150 1.490446
4.016250 1.174531
4.123350 1.092828
4.230450 1.171462
4.337550 1.255353
4.444650 1.108436
4.551750 0.930265
4.658850 0.921983
4.765950 1.067387
4.873050 1.274271
4.980150 1.445736
5.087250 1.452894
5.194350 1.372053
5.301450 1.111661
5.408550 0.911632
5.515650 0.837865
5.622750 0.849393
5.729850 0.862887
5.836950 0.899985
5.944050 0.909403
6.051150 0.967668
6.158250 1.065981
6.265350 1.183643
6.372450 1.276524
6.479550 1.284379
6.586650 1.264254
6.693750 1.145944
6.800850 1.035684
6.907950 0.941502
7.015050 0.921608
7.122150 0.942144
7.229250 1.028957
7.336350 1.085544
7.443450 1.116681
7.550550 1.098300
7.657650 1.071228
7.764750 1.005781
7.871850 1.009273
7.978951 0.955376
8.086050 0.945398
8.193150 0.937102
8.300250 0.944132
8.407351 0.981487
8.514450 1.048361
8.621550 1.110706
8.728650 1.130189
8.835751 1.152116
8.942850 1.126094
9.049950 1.056910
9.157050 1.004606
9.264151 0.964396
9.371250 0.978305
9.478350 0.935487
9.585450 0.957540
9.692551 0.987341
9.799650 1.009815
9.906750 1.040567
10.013850 1.027805
10.120951 1.022309
10.228050 1.005656
10.335150 0.989584
10.442250 0.952720
10.549351 0.974587
10.656450 0.991401
10.763550 0.997687
10.870650 1.023924
10.977751 1.024198
11.084850 1.026103
11.191950 1.026903
11.299050 1.032695
11.406151 1.011038
11.513250 1.002838
11.620350 0.979518
11.727450 0.970603
11.834551 0.964337
11.941650 0.964424
12.048750 0.972196
12.155850 0.985188
12.262951 1.000216
12.370050 1.005892
12.477150 1.004249
12.584250 1.009598
12.691351 1.004833
12.798450 0.997427
12.905550 1.006747
13.012650 1.005489
13.119751 1.001985
13.226851 0.996999
13.333950 0.992486
13.441051 1.000462
13.548151 0.995292
13.655251 1.005534
13.762350 1.010725
13.869450 1.005701
13.976550 0.997534
14.083651 0.993008
14.190750 0.986184
14.297850 0.975327
14.404950 0.989441
14.512051 0.995163
14.619150 0.991211
14.726250 0.990615
14.833350 1.007368
14.940451 1.011918
15.047550 1.014791
15.154650 0.995666
15.261750 1.008986
15.368851 0.997156
15.475950 0.993989
15.583050 0.992628
15.690150 0.994877
15.797251 0.987036
15.904350 0.992627
16.011450 0.998835
16.118549 0.994727
16.225651 0.999660
16.332750 0.998522
16.439850 0.988032
16.546951 0.991708
16.654049 0.985713
16.761150 0.989417
16.868252 0.984998
16.975349 0.990982
17.082451 0.998765
17.189550 0.996991
17.296650 1.002064
17.403751 1.006304
17.510849 0.999209
17.617950 0.998968
17.725052 0.998263
17.832150 0.983590
17.939251 0.987264
18.046350 0.982864
18.153450 0.987370
18.260551 0.979488
18.367649 0.991287
18.474751 0.988699
18.581852 0.988476
18.688950 0.989007
18.796051 0.994138
18.903151 0.989056
19.010250 0.986670
19.117352 0.980786
19.224449 0.989003
19.331551 0.987710
19.438652 0.994807
19.545750 0.990976
19.652851 0.991571
19.759951 0.986333
19.867050 0.995114
19.974152 0.988176
20.081249 0.992220
20.188351 0.987956
20.295452 0.986555
20.402550 0.976436
20.509651 0.983790
20.616749 0.984397
20.723850 0.985938
20.830952 0.991523
20.938049 0.996143
21.045151 0.994565
21.152250 0.986814
21.259350 0.995092
21.366451 0.984801
