# RDF for density=0.6gcm3, timestep 401
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.722754
1.460238 14.233259
1.587215 6.262579
1.714193 1.020572
1.841170 0.104809
1.968147 0.029676
2.095124 0.095233
2.222101 1.369424
2.349079 4.058831
2.476056 6.348531
2.603033 5.330989
2.730010 3.333512
2.856987 2.513690
2.983965 1.770220
3.110942 0.990386
3.237919 0.545355
3.364896 0.441278
3.491874 0.741534
3.618851 1.578774
3.745828 2.431603
3.872805 2.385591
3.999783 1.701419
4.126760 1.587285
4.253737 1.729073
4.380714 1.693475
4.507691 1.268120
4.634668 1.123669
4.761646 1.348085
4.888623 1.749172
5.015600 2.038633
5.142577 1.953034
5.269555 1.520120
5.396532 1.141089
5.523509 0.960063
5.650486 0.925581
5.777463 0.977735
5.904441 1.023689
6.031418 1.121560
6.158395 1.332957
6.285373 1.508525
6.412350 1.621244
6.539327 1.630028
6.666304 1.505958
6.793282 1.239291
6.920259 1.060429
7.047235 1.009715
7.174213 1.117483
7.301190 1.242302
7.428167 1.328838
7.555144 1.309269
7.682122 1.239070
7.809099 1.130357
7.936076 1.123860
8.063053 1.059152
8.190031 1.007713
8.317008 1.029760
8.443985 1.152536
8.570963 1.274179
8.697939 1.341709
8.824917 1.357061
8.951895 1.314150
9.078871 1.226540
9.205849 1.130521
9.332826 1.061074
9.459803 1.044234
9.586781 1.036777
9.713757 1.075326
9.840734 1.135616
9.967712 1.180949
10.094688 1.153275
10.221666 1.127293
10.348644 1.083016
10.475620 1.069783
10.602598 1.064864
10.729575 1.120708
10.856552 1.125876
10.983530 1.126598
11.110506 1.166626
11.237484 1.144041
11.364462 1.143075
11.491438 1.104333
11.618416 1.064845
11.745393 1.025224
11.872370 1.013433
11.999348 1.010068
12.126325 1.049945
12.253302 1.068966
12.380280 1.091413
12.507256 1.082130
12.634233 1.062118
12.761211 1.085840
12.888187 1.074113
13.015165 1.064245
13.142142 1.052305
13.269119 1.053644
13.396097 1.051414
13.523073 1.059544
13.650051 1.065833
13.777029 1.056755
13.904005 1.054356
14.030983 1.029835
14.157960 1.007268
14.284937 1.017062
14.411915 1.013862
14.538892 1.029114
14.665869 1.035193
14.792847 1.043104
14.919823 1.043691
15.046801 1.065025
15.173779 1.054454
15.300755 1.030525
15.427732 1.035465
15.554709 1.029182
15.681686 1.027256
15.808664 1.025295
15.935640 1.024870
16.062618 1.024168
16.189594 1.030849
16.316574 1.012477
16.443550 1.014235
16.570526 1.017539
16.697506 0.993729
16.824482 1.008564
16.951458 1.010956
17.078436 1.015639
17.205414 1.022866
17.332390 1.022545
17.459368 1.018274
17.586346 1.031730
17.713322 1.007360
17.840300 0.998013
17.967278 1.008393
18.094254 0.993444
18.221230 1.000190
18.348209 1.003722
18.475185 0.994676
18.602161 1.005658
18.729141 0.993437
18.856117 0.998724
18.983093 1.002370
19.110073 0.994059
19.237049 1.004835
19.364025 1.000481
19.491003 1.008528
19.617981 1.008835
19.744957 1.011858
19.871935 1.000149
19.998913 1.000669
20.125889 0.995377
20.252867 0.994442
20.379845 1.002098
20.506821 0.993779
20.633799 0.988005
20.760777 0.994477
20.887753 0.993724
21.014729 0.988787
21.141708 0.997273
21.268684 1.000247
21.395660 0.992374
21.522640 0.989450
21.649616 0.995987
21.776592 1.000301
21.903570 0.997735
22.030548 0.991678
22.157524 0.987902
22.284502 0.990441
22.411480 0.989875
22.538456 0.977744
22.665434 0.988176
22.792412 0.990442
22.919388 0.982799
23.046366 0.976201
23.173344 0.980063
23.300320 0.980371
23.427296 0.991843
23.554276 0.988623
23.681252 0.981678
23.808228 0.991144
23.935207 0.991877
24.062183 0.985332
24.189159 0.981043
24.316139 0.972957
24.443115 0.978392
24.570091 0.977804
24.697069 0.979169
24.824047 0.976531
24.951023 0.981700
25.078001 0.981205
25.204979 0.969947
25.331955 0.979890
