# RDF for density=1.8gcm3, timestep 169
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.694127
1.362260 3.400809
1.450148 5.095348
1.538036 3.212782
1.625924 1.144258
1.713811 0.293043
1.801699 0.048069
1.889587 0.012688
1.977475 0.005149
2.065362 0.015341
2.153250 0.178053
2.241138 0.690529
2.329026 1.318711
2.416914 1.863984
2.504801 2.101358
2.592689 1.805553
2.680577 1.312895
2.768465 0.987845
2.856352 0.816315
2.944240 0.718949
3.032128 0.529488
3.120016 0.423542
3.207903 0.342440
3.295791 0.302638
3.383679 0.352637
3.471567 0.496665
3.559454 0.703298
3.647342 0.936228
3.735230 1.151765
3.823118 1.213428
3.911005 1.130543
3.998893 1.051490
4.086781 1.014889
4.174669 1.042227
4.262557 1.127702
4.350444 1.140853
4.438332 1.114521
4.526220 1.059864
4.614108 1.030989
4.701995 1.082525
4.789883 1.137081
4.877771 1.220255
4.965659 1.303009
5.053546 1.315052
5.141434 1.247815
5.229322 1.170142
5.317210 1.064115
5.405097 0.991193
5.492985 0.952720
5.580873 0.935074
5.668761 0.963800
5.756649 0.934595
5.844536 0.913628
5.932424 0.939829
6.020312 0.963149
6.108200 0.953983
6.196087 1.009465
6.283975 1.038157
6.371863 1.060436
6.459751 1.063505
6.547638 1.080827
6.635526 1.009621
6.723414 0.972043
6.811302 0.901758
6.899189 0.878932
6.987077 0.863970
7.074965 0.879249
7.162853 0.902549
7.250741 0.921502
7.338628 0.960791
7.426516 0.978076
7.514404 0.996344
7.602292 0.980235
7.690179 0.966897
7.778067 0.970965
7.865955 0.966722
7.953843 0.967678
8.041731 0.957308
8.129618 0.960259
8.217506 0.967857
8.305393 0.993211
8.393282 1.003893
8.481169 1.021655
8.569057 1.064087
8.656944 1.082229
8.744833 1.125493
8.832720 1.124569
8.920609 1.086576
9.008495 1.088431
9.096384 1.067316
9.184271 1.037798
9.272160 1.031627
9.360046 1.011080
9.447935 1.012775
9.535822 0.995466
9.623711 0.995795
9.711597 0.997841
9.799486 1.002461
9.887373 1.017755
9.975262 1.021963
10.063148 1.008860
10.151037 1.004903
10.238924 0.989646
10.326813 0.970560
10.414700 0.974532
10.502588 0.963766
10.590475 0.971807
10.678364 0.957861
10.766251 0.966090
10.854139 0.972514
10.942026 0.973983
11.029915 0.974706
11.117802 0.979682
11.205690 0.990713
11.293577 0.989447
11.381466 0.981612
11.469353 0.984915
11.557241 0.970107
11.645128 0.971746
11.733017 0.970846
11.820904 0.966223
11.908792 0.968101
11.996679 0.982051
12.084568 0.985822
12.172455 1.011660
12.260344 1.009329
12.348230 1.013703
12.436119 1.025112
12.524006 1.032469
12.611895 1.016576
12.699781 1.031139
12.787670 1.029267
12.875557 1.018311
12.963446 1.023458
13.051332 1.025113
13.139221 1.033734
13.227108 1.027574
13.314997 1.027501
13.402884 1.025941
13.490772 1.008481
13.578659 1.004383
13.666548 1.017302
13.754435 1.014616
13.842323 1.008789
13.930210 1.003646
14.018099 0.995381
14.105986 0.988807
14.193874 0.988975
14.281761 0.989719
14.369650 0.986310
14.457537 0.983556
14.545425 0.977415
14.633312 0.982426
14.721201 0.984705
14.809088 0.981569
14.896976 0.975280
14.984863 0.980803
15.072752 0.984238
15.160639 0.993818
15.248528 0.983847
15.336414 0.985179
15.424303 0.985981
15.512190 0.986544
15.600079 0.980633
15.687965 0.990504
15.775854 0.986476
15.863741 0.985917
15.951630 0.998924
16.039516 0.999232
16.127405 1.001504
16.215292 1.004872
16.303181 1.012433
16.391068 1.006046
16.478956 1.012710
16.566843 1.007362
16.654732 1.018970
16.742619 1.019802
16.830507 1.018935
16.918394 1.017394
17.006283 1.011392
17.094170 1.012848
17.182058 1.009804
17.269945 1.014683
17.357834 1.016057
17.445721 1.014073
17.533609 1.010288
