# RDF for density=0.9gcm3, timestep 862
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.442942
1.385770 8.300699
1.496632 8.545442
1.607493 3.063190
1.718355 0.599943
1.829216 0.109705
1.940078 0.019082
2.050940 0.011383
2.161801 0.305675
2.272663 1.471004
2.383524 3.395404
2.494386 4.425408
2.605247 3.659395
2.716109 2.305481
2.826971 1.845597
2.937832 1.394530
3.048694 0.979814
3.159555 0.523694
3.270417 0.323126
3.381279 0.256211
3.492140 0.505278
3.603002 1.005896
3.713863 1.644648
3.824725 1.839878
3.935587 1.478996
4.046448 1.206029
4.157310 1.228928
4.268171 1.381058
4.379033 1.294950
4.489895 1.109445
4.600757 0.893723
4.711618 0.974769
4.822480 1.227011
4.933341 1.494556
5.044203 1.617808
5.155065 1.545378
5.265926 1.287267
5.376788 0.992313
5.487649 0.880799
5.598511 0.818246
5.709373 0.868570
5.820234 0.879385
5.931096 0.915574
6.041957 0.984183
6.152819 1.114550
6.263680 1.270557
6.374542 1.369369
6.485404 1.475717
6.596265 1.390942
6.707127 1.234803
6.817988 1.064467
6.928850 0.973818
7.039711 0.923895
7.150573 0.996320
7.261435 1.087696
7.372296 1.195775
7.483158 1.169877
7.594019 1.152991
7.704881 1.117901
7.815742 1.041463
7.926604 0.998304
8.037466 0.969106
8.148327 0.946155
8.259190 0.938949
8.370050 0.968816
8.480913 1.045866
8.591774 1.170230
8.702635 1.219542
8.813498 1.217618
8.924358 1.179236
9.035221 1.131216
9.146082 1.057401
9.256943 0.980144
9.367805 0.947626
9.478666 0.946197
9.589529 0.956304
9.700390 0.983943
9.811252 1.011594
9.922113 1.060782
10.032974 1.070461
10.143837 1.028260
10.254698 1.023530
10.365560 0.993814
10.476421 0.990412
10.587282 0.994702
10.698145 1.013808
10.809006 1.039440
10.919868 1.058017
11.030729 1.062758
11.141590 1.069045
11.252453 1.085782
11.363314 1.074220
11.474175 1.050967
11.585037 1.005066
11.695898 0.979509
11.806761 0.958112
11.917622 0.967175
12.028484 0.978507
12.139345 0.988185
12.250206 1.011544
12.361069 1.030310
12.471930 1.037068
12.582792 1.039040
12.693653 1.044512
12.804514 1.030241
12.915377 1.022248
13.026237 1.036536
13.137100 1.020782
13.247961 1.007950
13.358823 1.010627
13.469685 1.024053
13.580545 1.026492
13.691408 1.026330
13.802269 1.029225
13.913131 1.003247
14.023993 1.010737
14.134853 0.987992
14.245716 0.982390
14.356577 0.967472
14.467439 0.980528
14.578300 0.997255
14.689161 1.006950
14.800024 1.029238
14.910885 1.023290
15.021747 1.026467
15.132608 1.022629
15.243469 1.018013
15.354332 1.008007
15.465193 1.002581
15.576056 0.989181
15.686916 0.988883
15.797777 0.982498
15.908640 0.975094
16.019501 0.997575
16.130363 1.003860
16.241224 1.002526
16.352085 0.996314
16.462948 0.990657
16.573811 0.981619
16.684669 0.977748
16.795532 0.983179
16.906395 0.987797
17.017256 0.996809
17.128117 1.008615
17.238979 1.007581
17.349840 1.014450
17.460701 1.016001
17.571564 0.996824
17.682426 0.999682
17.793285 1.001554
17.904148 0.980581
18.015011 0.988496
18.125872 0.986328
18.236732 0.988843
18.347595 0.982975
18.458456 0.988312
18.569317 1.004438
18.680180 1.011016
18.791042 1.003257
18.901901 1.005322
19.012764 1.010337
19.123627 0.996384
19.234488 0.997358
19.345348 1.002192
19.456211 1.009575
19.567074 0.998433
19.677933 0.999005
19.788795 0.997409
19.899658 1.004503
20.010519 1.002601
20.121380 0.999713
20.232243 0.986192
20.343103 0.975232
20.453964 0.983978
20.564827 0.984444
20.675690 0.981194
20.786549 0.980971
20.897411 0.989641
21.008274 0.994343
21.119135 0.987239
21.229996 0.991035
21.340858 0.991892
21.451719 0.990224
21.562580 0.981867
21.673443 0.986816
21.784306 0.982884
21.895164 0.977220
22.006027 0.983937
22.116890 0.974522
