# RDF for density=1.8gcm3, timestep 195
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.706522
1.362260 3.262499
1.450148 5.148001
1.538036 3.197888
1.625924 1.159490
1.713811 0.334171
1.801699 0.072879
1.889587 0.011278
1.977475 0.006436
2.065362 0.008260
2.153250 0.168282
2.241138 0.673492
2.329026 1.278807
2.416914 1.870878
2.504801 2.139870
2.592689 1.849737
2.680577 1.320601
2.768465 0.951721
2.856352 0.860123
2.944240 0.720691
3.032128 0.550296
3.120016 0.428197
3.207903 0.319937
3.295791 0.304028
3.383679 0.370225
3.471567 0.482045
3.559454 0.689788
3.647342 0.933200
3.735230 1.161868
3.823118 1.207572
3.911005 1.112441
3.998893 1.040471
4.086781 0.965456
4.174669 1.035294
4.262557 1.117450
4.350444 1.130213
4.438332 1.126788
4.526220 1.049543
4.614108 1.021767
4.701995 1.029924
4.789883 1.127426
4.877771 1.215177
4.965659 1.299334
5.053546 1.309138
5.141434 1.305330
5.229322 1.189472
5.317210 1.072306
5.405097 0.984300
5.492985 0.967736
5.580873 0.934427
5.668761 0.929491
5.756649 0.948116
5.844536 0.931904
5.932424 0.929959
6.020312 0.980234
6.108200 0.980835
6.196087 0.988353
6.283975 1.043512
6.371863 1.055848
6.459751 1.071105
6.547638 1.068967
6.635526 1.030546
6.723414 0.980730
6.811302 0.924329
6.899189 0.891836
6.987077 0.896970
7.074965 0.884378
7.162853 0.905787
7.250741 0.925620
7.338628 0.949106
7.426516 0.967670
7.514404 0.971380
7.602292 0.973092
7.690179 0.982050
7.778067 0.973711
7.865955 0.977544
7.953843 0.961550
8.041731 0.963225
8.129618 0.968486
8.217506 0.961371
8.305393 0.972155
8.393282 0.990565
8.481169 1.016546
8.569057 1.061105
8.656944 1.081591
8.744833 1.098698
8.832720 1.113211
8.920609 1.090499
9.008495 1.092153
9.096384 1.061232
9.184271 1.046571
9.272160 1.032037
9.360046 1.009413
9.447935 1.003469
9.535822 0.994469
9.623711 0.985847
9.711597 0.999015
9.799486 0.996327
9.887373 1.017549
9.975262 1.018523
10.063148 1.007318
10.151037 1.012818
10.238924 0.999010
10.326813 0.986517
10.414700 0.975182
10.502588 0.960069
10.590475 0.968575
10.678364 0.968502
10.766251 0.965960
10.854139 0.957515
10.942026 0.992947
11.029915 0.984183
11.117802 0.989498
11.205690 0.991074
11.293577 0.996433
11.381466 0.996497
11.469353 0.987518
11.557241 0.983789
11.645128 0.978911
11.733017 0.980537
11.820904 0.970276
11.908792 0.973195
11.996679 0.979427
12.084568 0.979410
12.172455 1.013053
12.260344 1.004439
12.348230 1.011821
12.436119 1.014988
12.524006 1.021332
12.611895 1.017525
12.699781 1.017545
12.787670 1.016675
12.875557 1.018220
12.963446 1.022155
13.051332 1.023901
13.139221 1.018132
13.227108 1.016409
13.314997 1.002469
13.402884 1.010359
13.490772 1.016268
13.578659 1.015414
13.666548 1.013852
13.754435 1.012248
13.842323 1.010471
13.930210 0.994980
14.018099 0.997533
14.105986 0.996790
14.193874 0.987538
14.281761 0.990558
14.369650 0.977642
14.457537 0.984074
14.545425 0.983697
14.633312 0.987716
14.721201 0.989153
14.809088 0.989363
14.896976 0.995323
14.984863 0.987361
15.072752 0.998531
15.160639 0.995089
15.248528 0.995214
15.336414 1.001949
15.424303 0.999281
15.512190 0.996378
15.600079 0.988070
15.687965 0.991946
15.775854 1.003064
15.863741 0.997160
15.951630 0.997817
16.039516 1.000738
16.127405 1.007708
16.215292 0.999041
16.303181 1.004421
16.391068 1.006693
16.478956 1.002625
16.566843 1.005353
16.654732 1.010549
16.742619 1.001357
16.830507 1.001375
16.918394 1.004158
17.006283 1.006388
17.094170 1.003640
17.182058 1.004091
17.269945 1.006927
17.357834 1.006675
17.445721 1.010202
17.533609 1.013309
