# RDF for density=1.6gcm3, timestep 948
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.399978
1.417118 5.528782
1.508545 4.654313
1.599972 1.794575
1.691399 0.380535
1.782826 0.094192
1.874253 0.024794
1.965680 0.007044
2.057107 0.007718
2.148534 0.112030
2.239961 0.658583
2.331388 1.461276
2.422815 2.271223
2.514242 2.485398
2.605669 1.984518
2.697096 1.380029
2.788523 1.065590
2.879950 0.893989
2.971377 0.739935
3.062804 0.491559
3.154231 0.309714
3.245658 0.226362
3.337085 0.197995
3.428512 0.236672
3.519938 0.410407
3.611366 0.715914
3.702793 1.010574
3.794219 1.111467
3.885646 1.084298
3.977074 0.882538
4.068501 0.840362
4.159927 0.872731
4.251354 0.969945
4.342781 1.035475
4.434208 0.962763
4.525635 0.888906
4.617063 0.880352
4.708489 0.900035
4.799916 1.030785
4.891343 1.248844
4.982770 1.323816
5.074197 1.367475
5.165624 1.278691
5.257051 1.211553
5.348478 1.105771
5.439905 1.017962
5.531332 0.974265
5.622759 0.970739
5.714186 0.960426
5.805613 0.996570
5.897040 0.987670
5.988467 1.025071
6.079894 1.048678
6.171321 1.102896
6.262748 1.135338
6.354175 1.200795
6.445602 1.255172
6.537029 1.195846
6.628456 1.152676
6.719883 1.078475
6.811310 1.005014
6.902737 0.941087
6.994164 0.905071
7.085590 0.885983
7.177018 0.923066
7.268445 0.950384
7.359872 0.993653
7.451299 1.013943
7.542726 1.001283
7.634152 0.957921
7.725579 0.960645
7.817007 0.926283
7.908433 0.882617
7.999861 0.883652
8.091288 0.872199
8.182714 0.830049
8.274141 0.838130
8.365568 0.869003
8.456995 0.899947
8.548422 0.950760
8.639849 0.999370
8.731277 1.030907
8.822703 1.058403
8.914130 1.051947
9.005557 1.036338
9.096984 1.004690
9.188411 1.000465
9.279839 0.968575
9.371265 0.974637
9.462692 0.966899
9.554119 0.991132
9.645546 0.982847
9.736973 1.012427
9.828400 1.049143
9.919827 1.074097
10.011253 1.092748
10.102681 1.078084
10.194108 1.079999
10.285535 1.055123
10.376962 1.027811
10.468389 1.020123
10.559815 1.028073
10.651243 1.025844
10.742670 1.021820
10.834097 1.052798
10.925524 1.035384
11.016951 1.036704
11.108377 1.054263
11.199804 1.043498
11.291231 1.058358
11.382658 1.046430
11.474086 1.022886
11.565513 0.990965
11.656940 0.981351
11.748366 0.959079
11.839793 0.949464
11.931220 0.941632
12.022648 0.937934
12.114075 0.952074
12.205502 0.959974
12.296928 0.972506
12.388355 0.978353
12.479782 0.965299
12.571209 0.975797
12.662636 0.972595
12.754063 0.959626
12.845490 0.973941
12.936917 0.960515
13.028344 0.981114
13.119771 0.974286
13.211198 0.965872
13.302625 0.974242
13.394053 0.982734
13.485479 0.982394
13.576906 0.997601
13.668333 1.007055
13.759760 1.014940
13.851187 1.003796
13.942614 1.003227
14.034040 0.998490
14.125467 0.996923
14.216895 0.995492
14.308322 1.007195
14.399749 0.992084
14.491176 0.997599
14.582603 1.017258
14.674029 1.020376
14.765457 1.027621
14.856884 1.035296
14.948311 1.039182
15.039738 1.048924
15.131165 1.043331
15.222591 1.039135
15.314018 1.026880
15.405445 1.023836
15.496872 1.018874
15.588300 1.013537
15.679727 1.015303
15.771153 1.008686
15.862580 1.004993
15.954007 1.003558
16.045435 1.015007
16.136862 1.000390
16.228289 1.006989
16.319715 1.006876
16.411142 0.985592
16.502569 0.988926
16.593996 0.977818
16.685423 0.975796
16.776850 0.966313
16.868277 0.974513
16.959703 0.980253
17.051130 0.989401
17.142557 0.985058
17.233986 0.989293
17.325413 0.995630
17.416840 0.984227
17.508266 0.982595
17.599693 0.983790
17.691120 0.991513
17.782547 0.978067
17.873974 0.985125
17.965401 0.979127
18.056828 0.987418
18.148254 0.986735
18.239681 0.983760
