# RDF for density=1.4gcm3, timestep 291
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.320805
1.386361 5.434001
1.481972 5.952743
1.577583 2.762871
1.673195 0.703294
1.768806 0.171118
1.864417 0.029093
1.960028 0.020130
2.055639 0.015486
2.151250 0.187681
2.246861 0.913280
2.342472 1.768337
2.438083 2.561167
2.533695 2.693115
2.629306 2.058502
2.724917 1.475104
2.820528 1.086634
2.916139 0.975276
3.011750 0.735934
3.107361 0.466443
3.202972 0.328245
3.298584 0.276138
3.394195 0.312961
3.489806 0.430883
3.585417 0.753938
3.681028 1.088952
3.776639 1.265615
3.872250 1.234443
3.967861 1.004102
4.063473 0.915610
4.159083 0.950013
4.254695 1.073448
4.350306 1.107583
4.445917 0.985206
4.541528 0.907236
4.637139 0.885986
4.732750 0.988942
4.828362 1.103297
4.923972 1.270437
5.019584 1.347423
5.115195 1.319348
5.210806 1.209808
5.306417 1.129836
5.402028 0.960727
5.497640 0.930161
5.593250 0.917653
5.688862 0.921446
5.784472 0.933739
5.880084 0.961267
5.975695 0.979075
6.071306 1.015953
6.166917 1.049624
6.262528 1.150108
6.358139 1.200410
6.453751 1.232246
6.549361 1.184879
6.644973 1.147121
6.740583 1.086915
6.836195 1.001979
6.931806 0.955710
7.027417 0.913374
7.123028 0.947415
7.218639 0.982664
7.314251 1.046670
7.409862 1.037822
7.505473 1.052745
7.601084 1.038011
7.696695 1.013287
7.792306 0.973043
7.887918 0.955144
7.983528 0.945004
8.079140 0.923507
8.174750 0.928553
8.270362 0.918776
8.365973 0.936845
8.461584 0.956751
8.557196 1.026422
8.652806 1.056228
8.748417 1.081634
8.844028 1.103319
8.939640 1.071149
9.035251 1.061666
9.130861 1.031354
9.226473 0.986772
9.322084 0.961508
9.417695 0.968975
9.513306 0.966696
9.608917 0.976807
9.704529 0.980753
9.800139 1.006180
9.895750 1.026913
9.991362 1.043226
10.086973 1.040104
10.182584 1.026504
10.278195 1.017749
10.373806 0.985260
10.469418 0.997684
10.565029 0.975449
10.660640 0.993466
10.756250 1.018165
10.851862 1.012571
10.947474 1.017212
11.043084 1.029479
11.138695 1.038053
11.234306 1.047035
11.329918 1.038094
11.425529 1.030398
11.521139 1.006276
11.616751 1.001056
11.712362 0.970713
11.807973 0.961276
11.903584 0.977654
11.999195 0.974400
12.094807 0.971350
12.190417 0.984825
12.286029 0.993175
12.381639 1.002548
12.477251 1.005960
12.572863 0.999421
12.668473 1.007113
12.764084 1.006515
12.859695 0.991953
12.955307 0.996024
13.050918 0.990662
13.146528 0.990049
13.242140 0.991405
13.337751 0.996416
13.433362 0.981976
13.528973 1.006349
13.624584 0.997074
13.720196 1.001473
13.815806 1.005765
13.911417 1.005214
14.007029 0.995986
14.102640 0.985621
14.198251 0.985839
14.293862 0.982627
14.389473 0.978574
14.485085 0.986530
14.580696 0.992966
14.676307 0.996848
14.771917 1.006487
14.867529 1.012324
14.963140 1.024963
15.058751 1.018564
15.154362 1.014428
15.249973 1.011844
15.345585 1.005476
15.441195 0.994301
15.536806 0.992230
15.632418 0.999281
15.728029 0.995888
15.823640 1.000403
15.919250 0.996157
16.014862 0.993416
16.110474 1.013679
16.206085 1.004243
16.301695 1.004204
16.397306 0.997604
16.492918 0.996880
16.588530 0.990847
16.684139 0.988691
16.779751 0.985188
16.875362 0.994905
16.970974 0.994555
17.066586 1.007544
17.162195 1.006305
17.257807 1.005263
17.353418 1.006299
17.449028 1.005981
17.544640 1.005862
17.640251 0.996617
17.735863 0.999328
17.831474 0.998699
17.927084 0.987679
18.022696 0.990153
18.118307 0.996996
18.213917 0.995211
18.309528 0.993571
18.405140 0.992161
18.500751 0.992250
18.596363 1.012202
18.691975 1.008130
18.787584 1.004951
18.883196 0.998550
18.978807 0.995146
19.074417 0.994992
