# RDF for density=0.7gcm3, timestep 896
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.617054
1.386813 10.462210
1.507405 10.354227
1.627998 3.045833
1.748590 0.515118
1.869183 0.053990
1.989775 0.002382
2.110367 0.088952
2.230960 1.231865
2.351552 3.607811
2.472145 5.650727
2.592737 4.809030
2.713329 2.999602
2.833922 2.298728
2.954515 1.761546
3.075107 1.067448
3.195699 0.526537
3.316292 0.368854
3.436884 0.456037
3.557477 0.942237
3.678069 1.828487
3.798661 2.271282
3.919254 1.941431
4.039846 1.412211
4.160439 1.393131
4.281031 1.661158
4.401624 1.503218
4.522216 1.134410
4.642808 0.929621
4.763401 1.190840
4.883993 1.561113
5.004585 1.873640
5.125178 1.845055
5.245770 1.499617
5.366363 1.074566
5.486955 0.856445
5.607548 0.847905
5.728140 0.847948
5.848732 0.911808
5.969325 0.931204
6.089917 1.033079
6.210510 1.275878
6.331102 1.446868
6.451694 1.562831
6.572287 1.533754
6.692880 1.362714
6.813472 1.090941
6.934064 0.946194
7.054657 0.927199
7.175249 1.013399
7.295841 1.151569
7.416434 1.242558
7.537026 1.281678
7.657619 1.185310
7.778212 1.077419
7.898804 1.042206
8.019396 1.008313
8.139988 0.925536
8.260581 0.930244
8.381173 0.965720
8.501766 1.110289
8.622358 1.226412
8.742950 1.328961
8.863543 1.290391
8.984136 1.244069
9.104728 1.141224
9.225321 1.026101
9.345913 0.958861
9.466505 0.955539
9.587097 0.954743
9.707690 1.002857
9.828282 1.058202
9.948875 1.102563
10.069468 1.113078
10.190060 1.083071
10.310652 1.021669
10.431245 1.004865
10.551837 0.978471
10.672430 1.022992
10.793022 1.045785
10.913614 1.073184
11.034206 1.079764
11.154799 1.100515
11.275392 1.112282
11.395984 1.103251
11.516577 1.049106
11.637169 1.009646
11.757761 0.970001
11.878353 0.946184
11.998946 0.948766
12.119538 0.969933
12.240131 1.001155
12.360723 1.030636
12.481316 1.046972
12.601908 1.050309
12.722501 1.042684
12.843093 1.031319
12.963686 1.040450
13.084278 1.017843
13.204870 1.004693
13.325462 1.003532
13.446055 1.007021
13.566648 1.028305
13.687241 1.038812
13.807833 1.032607
13.928425 1.016847
14.049017 0.994233
14.169609 0.977510
14.290202 0.976526
14.410794 0.967608
14.531387 0.990258
14.651979 0.998685
14.772572 1.021576
14.893164 1.037163
15.013757 1.054397
15.134349 1.060071
15.254942 1.036755
15.375534 1.026874
15.496126 1.008791
15.616718 0.990980
15.737311 0.986869
15.857903 1.004296
15.978496 1.020314
16.099087 1.015604
16.219681 1.019310
16.340275 1.033565
16.460865 1.009440
16.581459 1.000989
16.702049 1.000448
16.822643 0.995230
16.943235 1.003113
17.063828 1.016713
17.184422 1.030059
17.305012 1.034879
17.425606 1.046394
17.546196 1.039359
17.666790 1.030066
17.787384 1.011716
17.907974 0.996932
18.028568 1.004946
18.149158 0.998482
18.269753 1.000381
18.390345 1.003493
18.510937 1.018706
18.631531 1.024960
18.752121 1.017327
18.872715 1.020101
18.993305 1.018391
19.113899 1.011063
19.234491 1.014052
19.355083 1.018770
19.475677 1.020187
19.596268 1.022711
19.716862 1.030607
19.837452 1.029290
19.958046 1.019380
20.078640 1.009719
20.199230 1.002416
20.319824 1.001267
20.440414 1.002704
20.561008 0.994168
20.681601 1.000453
20.802193 1.009989
20.922787 1.009868
21.043377 1.013394
21.163971 1.012321
21.284561 1.008173
21.405155 1.007845
21.525749 0.998374
21.646339 1.008803
21.766933 1.004410
21.887524 1.000482
22.008118 0.992859
22.128708 1.006383
22.249302 0.996785
22.369896 0.992190
22.490486 0.988272
22.611080 0.994310
22.731670 0.991920
22.852264 0.994227
22.972857 0.985792
23.093449 0.993974
23.214043 0.986836
23.334633 0.991793
23.455227 0.995990
23.575817 0.989447
23.696411 0.995986
23.817005 0.990628
23.937595 0.989583
24.058189 0.985479
