# RDF for density=1.8gcm3, timestep 994
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.632151
1.362260 3.441489
1.450148 5.092955
1.538036 3.346825
1.625924 1.106180
1.713811 0.265623
1.801699 0.062025
1.889587 0.008459
1.977475 0.003862
2.065362 0.012980
2.153250 0.136797
2.241138 0.549216
2.329026 1.260246
2.416914 1.908795
2.504801 2.220908
2.592689 1.932863
2.680577 1.373845
2.768465 1.010834
2.856352 0.812612
2.944240 0.756696
3.032128 0.563437
3.120016 0.402339
3.207903 0.302815
3.295791 0.267415
3.383679 0.285803
3.471567 0.383046
3.559454 0.628200
3.647342 0.907089
3.735230 1.153389
3.823118 1.289030
3.911005 1.172671
3.998893 1.059990
4.086781 1.001626
4.174669 1.074579
4.262557 1.205838
4.350444 1.199638
4.438332 1.142633
4.526220 1.022266
4.614108 0.975420
4.701995 1.011708
4.789883 1.116016
4.877771 1.231470
4.965659 1.358543
5.053546 1.384048
5.141434 1.324375
5.229322 1.244518
5.317210 1.079962
5.405097 0.996879
5.492985 0.926190
5.580873 0.933134
5.668761 0.905208
5.756649 0.925784
5.844536 0.890047
5.932424 0.903066
6.020312 0.894809
6.108200 0.939815
6.196087 0.996090
6.283975 1.050524
6.371863 1.070108
6.459751 1.094028
6.547638 1.101143
6.635526 1.062904
6.723414 1.008907
6.811302 0.915756
6.899189 0.861375
6.987077 0.828187
7.074965 0.827853
7.162853 0.849856
7.250741 0.882911
7.338628 0.936206
7.426516 0.985743
7.514404 1.004502
7.602292 0.988206
7.690179 1.000608
7.778067 0.971880
7.865955 0.959237
7.953843 0.961391
8.041731 0.962758
8.129618 0.944490
8.217506 0.945267
8.305393 0.962156
8.393282 0.967196
8.481169 1.026695
8.569057 1.078348
8.656944 1.144166
8.744833 1.148205
8.832720 1.167029
8.920609 1.156737
9.008495 1.124288
9.096384 1.077721
9.184271 1.065670
9.272160 1.016227
9.360046 1.001340
9.447935 0.985844
9.535822 0.982289
9.623711 0.984978
9.711597 0.968403
9.799486 0.993522
9.887373 1.019866
9.975262 1.025303
10.063148 1.025365
10.151037 1.007395
10.238924 0.992575
10.326813 0.960882
10.414700 0.945291
10.502588 0.932638
10.590475 0.928715
10.678364 0.951018
10.766251 0.956730
10.854139 0.965399
10.942026 0.963050
11.029915 0.976775
11.117802 0.976424
11.205690 0.996928
11.293577 1.000617
11.381466 0.988608
11.469353 0.990732
11.557241 0.987784
11.645128 0.972192
11.733017 0.956290
11.820904 0.961755
11.908792 0.954220
11.996679 0.966519
12.084568 0.987064
12.172455 1.000481
12.260344 1.015492
12.348230 1.041965
12.436119 1.040118
12.524006 1.052209
12.611895 1.044682
12.699781 1.050602
12.787670 1.043414
12.875557 1.031370
12.963446 1.036640
13.051332 1.033802
13.139221 1.034988
13.227108 1.032293
13.314997 1.024363
13.402884 1.026390
13.490772 1.015051
13.578659 1.015742
13.666548 1.021129
13.754435 1.012647
13.842323 1.008368
13.930210 1.003412
14.018099 0.988951
14.105986 0.984987
14.193874 0.960462
14.281761 0.964789
14.369650 0.960307
14.457537 0.954220
14.545425 0.963935
14.633312 0.961196
14.721201 0.971126
14.809088 0.962228
14.896976 0.977968
14.984863 0.982025
15.072752 0.987540
15.160639 0.994147
15.248528 0.994023
15.336414 0.991183
15.424303 0.985505
15.512190 0.991283
15.600079 0.990904
15.687965 0.987968
15.775854 0.991938
15.863741 1.006343
15.951630 1.007927
16.039516 1.013184
16.127405 1.012847
16.215292 1.018227
16.303181 1.031213
16.391068 1.026059
16.478956 1.027616
16.566843 1.031575
16.654732 1.021584
16.742619 1.022658
16.830507 1.014732
16.918394 1.014280
17.006283 1.009904
17.094170 1.019895
17.182058 1.011510
17.269945 1.018059
17.357834 1.018672
17.445721 1.023634
17.533609 1.021727
