# RDF for density=1.3gcm3, timestep 675
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.829723
1.421216 6.796085
1.519231 5.211395
1.617246 1.799002
1.715261 0.390805
1.813276 0.064620
1.911290 0.008553
2.009305 0.004644
2.107320 0.036589
2.205335 0.547407
2.303350 1.444198
2.401365 2.569664
2.499380 3.058418
2.597394 2.612415
2.695410 1.761790
2.793424 1.335177
2.891439 1.075002
2.989454 0.839928
3.087469 0.549444
3.185484 0.337534
3.283499 0.234205
3.381514 0.211533
3.479529 0.348462
3.577543 0.680749
3.675559 1.070098
3.773573 1.340918
3.871588 1.265966
3.969603 1.031680
4.067618 0.901723
4.165633 0.957762
4.263648 1.112961
4.361663 1.061211
4.459678 0.895342
4.557693 0.794363
4.655707 0.771649
4.753722 0.872368
4.851737 1.114957
4.949752 1.267169
5.047767 1.348451
5.145782 1.299217
5.243797 1.145185
5.341812 0.985262
5.439826 0.864321
5.537841 0.841131
5.635856 0.841845
5.733871 0.855325
5.831886 0.894625
5.929901 0.913649
6.027916 0.957806
6.125931 1.022840
6.223946 1.136901
6.321960 1.219686
6.419975 1.276604
6.517990 1.290283
6.616005 1.261049
6.714020 1.133394
6.812035 1.035287
6.910050 0.941068
7.008065 0.907546
7.106080 0.958684
7.204094 0.995643
7.302109 1.049627
7.400125 1.092086
7.498139 1.128985
7.596154 1.090396
7.694169 1.039460
7.792184 1.026653
7.890199 0.978411
7.988214 0.954940
8.086228 0.931551
8.184243 0.923929
8.282258 0.907202
8.380273 0.955168
8.478288 1.020169
8.576303 1.078045
8.674318 1.111731
8.772333 1.160292
8.870348 1.140350
8.968363 1.114242
9.066378 1.057734
9.164392 0.998691
9.262407 0.987497
9.360422 0.956372
9.458437 0.954675
9.556452 0.948680
9.654467 0.978198
9.752481 0.976775
9.850496 1.015793
9.948511 1.016718
10.046526 1.032833
10.144541 1.025120
10.242556 1.010172
10.340571 0.999159
10.438586 0.969126
10.536601 0.968043
10.634616 0.991372
10.732631 1.003845
10.830646 1.028464
10.928660 1.026638
11.026675 1.030266
11.124690 1.050170
11.222705 1.056673
11.320720 1.046209
11.418735 1.039540
11.516749 1.011465
11.614764 1.001459
11.712780 0.983207
11.810795 0.956214
11.908810 0.980424
12.006824 0.959242
12.104839 0.986253
12.202854 0.986678
12.300869 1.002908
12.398884 1.013416
12.496899 1.012271
12.594913 1.031573
12.692928 1.031447
12.790943 1.019184
12.888958 1.019655
12.986973 1.011917
13.084988 1.009336
13.183002 1.006901
13.281017 0.991990
13.379032 1.001853
13.477048 1.002174
13.575063 1.027832
13.673078 1.012209
13.771092 1.015720
13.869107 1.013861
13.967122 1.001858
14.065137 0.989301
14.163152 0.992948
14.261167 0.974339
14.359181 0.972149
14.457196 0.979646
14.555211 0.995142
14.653226 1.003505
14.751241 1.009376
14.849257 1.023311
14.947271 1.031678
15.045286 1.025340
15.143301 1.025357
15.241316 1.019528
15.339331 1.012652
15.437346 1.002902
15.535360 1.001258
15.633375 0.994547
15.731390 0.997736
15.829405 0.998565
15.927420 0.998141
16.025434 1.011021
16.123449 1.009349
16.221464 1.007730
16.319479 1.002734
16.417494 1.000950
16.515509 0.995215
16.613523 0.999083
16.711538 0.983635
16.809553 1.005298
16.907568 0.997869
17.005583 1.001965
17.103598 1.014319
17.201614 1.014449
17.299629 1.021892
17.397644 1.014703
17.495659 1.010443
17.593674 1.006709
17.691689 1.006003
17.789703 0.988236
17.887718 0.986275
17.985733 0.990340
18.083748 0.991196
18.181763 0.992920
18.279778 0.994013
18.377792 0.991374
18.475807 0.994569
18.573822 1.000330
18.671837 1.002123
18.769852 0.998990
18.867867 0.997652
18.965881 0.992787
19.063896 0.998662
19.161911 0.991399
19.259926 1.007800
19.357941 0.997337
19.455956 1.000575
19.553970 1.005368
