# RDF for density=1.9gcm3, timestep 923
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.306875
1.337790 2.444243
1.424100 4.910192
1.510409 3.738417
1.596718 1.650263
1.683027 0.390844
1.769336 0.089964
1.855645 0.015512
1.941954 0.006438
2.028263 0.003541
2.114572 0.030409
2.200881 0.339858
2.287190 0.881888
2.373499 1.639576
2.459808 2.066694
2.546118 1.963431
2.632427 1.583108
2.718736 1.144523
2.805045 0.862861
2.891354 0.752862
2.977663 0.670421
3.063972 0.457299
3.150281 0.324441
3.236590 0.282333
3.322899 0.265220
3.409208 0.353079
3.495517 0.485308
3.581826 0.740053
3.668135 1.036622
3.754445 1.221727
3.840754 1.251064
3.927063 1.158571
4.013371 1.074908
4.099681 1.048620
4.185989 1.146900
4.272299 1.198145
4.358608 1.227862
4.444917 1.156553
4.531226 1.075070
4.617535 1.021127
4.703844 1.067855
4.790154 1.121579
4.876462 1.269513
4.962771 1.318415
5.049081 1.386893
5.135389 1.294629
5.221699 1.217096
5.308008 1.108194
5.394317 0.984228
5.480626 0.927604
5.566935 0.924453
5.653244 0.897809
5.739553 0.907861
5.825862 0.873296
5.912171 0.870357
5.998480 0.871678
6.084789 0.936579
6.171099 0.960690
6.257407 0.991057
6.343717 1.037287
6.430026 1.079397
6.516335 1.077076
6.602644 1.031053
6.688952 0.982040
6.775262 0.920991
6.861571 0.856298
6.947880 0.817045
7.034189 0.823229
7.120498 0.864219
7.206807 0.894134
7.293117 0.921586
7.379425 0.974045
7.465734 0.981977
7.552043 0.990356
7.638352 1.004900
7.724662 0.983219
7.810970 0.993692
7.897280 0.984233
7.983589 0.984032
8.069898 0.982404
8.156207 0.967781
8.242516 0.988234
8.328825 0.992912
8.415134 1.040831
8.501443 1.077655
8.587752 1.101409
8.674061 1.133121
8.760370 1.155128
8.846680 1.165033
8.932989 1.148845
9.019298 1.122296
9.105606 1.079170
9.191916 1.059960
9.278225 1.031869
9.364534 0.998885
9.450843 0.980438
9.537152 0.973133
9.623461 0.965728
9.709770 0.975519
9.796080 0.981644
9.882388 0.996986
9.968698 0.993631
10.055006 1.007783
10.141315 0.987760
10.227625 0.972101
10.313933 0.955477
10.400243 0.940360
10.486551 0.936616
10.572861 0.938930
10.659170 0.930622
10.745480 0.947627
10.831788 0.945076
10.918097 0.944994
11.004406 0.964390
11.090715 0.970030
11.177025 0.983342
11.263333 1.002868
11.349642 0.990928
11.435951 0.996105
11.522261 0.989831
11.608570 0.985743
11.694879 0.980714
11.781188 0.968888
11.867496 0.980508
11.953806 0.981995
12.040115 0.992264
12.126424 1.008892
12.212733 1.009731
12.299042 1.041113
12.385351 1.054192
12.471661 1.054571
12.557969 1.057944
12.644279 1.052768
12.730587 1.057796
12.816896 1.051683
12.903206 1.046199
12.989515 1.044263
13.075824 1.031812
13.162132 1.028644
13.248442 1.023910
13.334751 1.012553
13.421061 1.013096
13.507369 1.021688
13.593678 1.013053
13.679987 1.019410
13.766296 1.002435
13.852606 1.005273
13.938914 0.997773
14.025224 0.981438
14.111532 0.968668
14.197842 0.961182
14.284151 0.956349
14.370460 0.949968
14.456769 0.955644
14.543077 0.959389
14.629387 0.951539
14.715696 0.963679
14.802006 0.966149
14.888314 0.974821
14.974623 0.976422
15.060932 0.984862
15.147242 0.995058
15.233551 0.994917
15.319860 0.991987
15.406168 0.989159
15.492477 0.992967
15.578787 0.993533
15.665096 0.989121
15.751405 0.996139
15.837714 1.003260
15.924023 1.005965
16.010332 1.013577
16.096642 1.021645
16.182949 1.028746
16.269260 1.029258
16.355568 1.029901
16.441877 1.024650
16.528187 1.023310
16.614494 1.023788
16.700806 1.017021
16.787113 1.017237
16.873423 1.014996
16.959732 1.015271
17.046040 1.011696
17.132351 1.017422
17.218658 1.020541
