# RDF for density=1.1gcm3, timestep 240
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.991870
1.399359 7.070239
1.503016 6.886272
1.606672 2.599479
1.710328 0.549040
1.813985 0.118842
1.917641 0.030384
2.021297 0.005128
2.124953 0.133009
2.228610 0.854920
2.332266 2.092802
2.435922 3.316781
2.539578 3.421933
2.643235 2.517080
2.746891 1.762385
2.850547 1.343456
2.954203 1.080381
3.057860 0.785044
3.161516 0.484951
3.265172 0.362280
3.368829 0.294174
3.472485 0.435006
3.576141 0.797373
3.679797 1.243107
3.783453 1.512123
3.887110 1.384014
3.990766 1.135874
4.094422 0.976185
4.198079 1.054212
4.301735 1.190102
4.405391 1.103088
4.509048 0.981499
4.612703 0.906697
4.716360 0.931968
4.820016 1.115093
4.923673 1.332845
5.027328 1.481024
5.130985 1.408525
5.234641 1.247765
5.338298 1.059337
5.441954 0.922429
5.545610 0.872371
5.649266 0.915284
5.752923 0.945705
5.856579 0.960786
5.960235 0.984484
6.063891 1.059008
6.167547 1.134806
6.271204 1.238443
6.374860 1.296293
6.478517 1.333362
6.582172 1.294764
6.685829 1.201487
6.789485 1.080225
6.893142 0.994473
6.996798 0.981635
7.100454 0.995856
7.204110 1.075477
7.307767 1.104172
7.411423 1.130724
7.515079 1.126347
7.618735 1.118043
7.722391 1.077220
7.826048 1.038722
7.929704 1.003304
8.033360 0.972271
8.137016 0.950094
8.240673 0.951327
8.344330 0.981214
8.447985 1.028146
8.551641 1.078057
8.655298 1.140412
8.758954 1.139793
8.862610 1.135711
8.966267 1.087958
9.069923 1.071816
9.173579 1.020166
9.277235 0.996127
9.380892 0.974067
9.484549 0.964239
9.588204 0.974493
9.691860 1.011026
9.795517 1.015141
9.899174 1.044110
10.002829 1.051693
10.106485 1.053408
10.210142 1.029320
10.313798 1.021070
10.417454 0.994363
10.521111 1.005962
10.624767 1.013420
10.728423 1.016498
10.832079 1.040779
10.935736 1.054313
11.039392 1.047680
11.143048 1.059886
11.246704 1.073747
11.350361 1.067013
11.454018 1.030437
11.557673 1.019831
11.661329 0.995815
11.764986 0.973000
11.868642 0.986694
11.972298 0.977683
12.075954 0.999446
12.179611 1.018585
12.283267 1.006136
12.386923 1.031527
12.490580 1.026558
12.594236 1.016742
12.697892 1.027751
12.801548 1.016683
12.905205 1.009341
13.008862 0.991550
13.112517 1.019279
13.216173 1.009478
13.319830 1.006231
13.423486 1.002758
13.527142 1.015895
13.630798 1.004894
13.734455 1.012381
13.838111 1.005029
13.941767 0.996044
14.045424 0.989959
14.149080 0.987271
14.252736 0.983341
14.356392 0.986720
14.460049 0.978396
14.563705 1.008162
14.667361 0.994053
14.771017 1.004519
14.874674 1.005302
14.978331 1.016184
15.081985 1.011539
15.185642 1.006686
15.289299 1.003700
15.392955 0.999122
15.496611 0.988003
15.600267 0.989545
15.703924 0.988528
15.807580 0.994527
15.911236 1.000737
16.014893 0.997375
16.118549 0.993864
16.222206 0.991599
16.325861 1.007105
16.429518 0.995878
16.533175 0.986754
16.636829 0.980240
16.740486 0.982723
16.844143 0.992856
16.947800 0.990535
17.051455 0.991589
17.155111 0.995064
17.258768 1.004545
17.362423 0.995148
17.466080 1.008100
17.569736 0.996234
17.673393 0.993628
17.777050 0.984582
17.880705 0.984347
17.984362 0.976460
18.088018 0.990687
18.191673 0.991329
18.295330 0.992928
18.398987 0.987590
18.502644 0.992978
18.606298 0.983040
18.709955 0.993069
18.813612 0.985782
18.917267 0.985182
19.020924 0.984222
19.124580 0.985784
19.228237 0.987071
19.331894 0.987773
19.435549 0.988911
19.539206 0.989032
19.642862 0.981472
19.746517 0.981030
19.850174 0.991519
19.953831 0.988565
20.057487 0.985998
20.161142 0.975135
20.264799 0.976865
20.368456 0.982110
20.472111 0.983055
20.575768 0.984702
20.679424 0.981533
